"ID","MJD","mag","magerr","RA","Dec"
1129036076247,53470.1406664467,15.832779,0.0662456701823469,112.06722,30.57968
1129036076247,53470.1479438889,15.833598,0.0662987912131286,112.06724,30.57969
1129036076247,53470.1552792132,15.850095,0.0664922436065372,112.06721,30.57971
1129036076247,53470.1626120951,15.857051,0.0664629337346314,112.06718,30.57971
1129036076247,53479.1775342245,15.8382,0.0652861447108092,112.06724,30.5797
1129036076247,53479.1828994211,15.869674,0.0657374159034848,112.06712,30.5797
1129036076247,53479.1882914701,15.893291,0.0661415876223023,112.06721,30.57975
1129036076247,53479.1937036575,15.802306,0.0651488151259292,112.06726,30.57971
1129036076247,53490.1316385185,15.869719,0.0649127814091188,112.06725,30.57969
1129036076247,53490.138164653,15.851445,0.064795647225275,112.06722,30.57969
1129036076247,53490.1446746993,15.889374,0.06523028025095,112.06721,30.57967
1129036076247,53490.151188449,15.869547,0.0650800692962098,112.06722,30.57969
1129036076247,53725.2319938657,15.932342,0.0660617067291391,112.06723,30.57974
1129036076247,53725.2400111691,15.909899,0.065980515172615,112.06719,30.57973
1129036076247,53725.2480315855,15.920516,0.065668142810323,112.06718,30.57973
1129036076247,53725.2560612732,15.928151,0.065697494295751,112.06722,30.5797
1129036076247,53731.3618341549,15.902348,0.0651208417219405,112.0672,30.57972
1129036076247,53731.3707159609,15.884705,0.0649442444696133,112.06715,30.5797
1129036076247,53731.3794247224,15.877322,0.0649108320258531,112.06718,30.57969
1129036076247,53731.3882095371,15.905617,0.0651848327861486,112.06719,30.57968
1129036076247,53733.3059426621,15.895821,0.0651910625149551,112.06721,30.57972
1129036076247,53733.3138271989,15.904828,0.0652485849924986,112.06723,30.57971
1129036076247,53733.3215874191,15.892634,0.0651287011461421,112.0672,30.57972
1129036076247,53733.329409109,15.892973,0.0651015252061545,112.06722,30.57972
1129036076247,53702.4288812848,15.822687,0.0645035740047896,112.06721,30.5797
1129036076247,53702.4343241435,15.795221,0.0642797772218652,112.06725,30.57966
1129036076247,53702.4397336692,15.828466,0.0645766716920968,112.0672,30.5797
1129036076247,53702.4451124072,15.838215,0.0646704586668154,112.06721,30.5797
1129036076247,53645.4696424306,15.861126,0.0665748059247566,112.06722,30.57974
1129036076247,53645.4761602315,15.891412,0.0668887224024379,112.06721,30.57973
1129036076247,53645.482666574,15.892234,0.0668150297459032,112.0672,30.57972
1129036076247,53645.4891898148,15.876299,0.0665404561856829,112.06718,30.57969
1129036076247,53657.4201376503,15.91968,0.0675559566415341,112.06721,30.57968
1129036076247,53657.4245436573,15.937166,0.0677341821462186,112.06723,30.57969
1129036076247,53657.4288895833,15.931868,0.0679408867287896,112.06722,30.5797
1129036076247,53657.4332036921,15.91544,0.0673743886861628,112.06723,30.57969
1129036076247,53669.4677240509,15.84967,0.064832387729772,112.06724,30.57971
1129036076247,53669.4747086573,15.852135,0.0648551672978162,112.06721,30.57971
1129036076247,53669.4816863192,15.827295,0.064578224400052,112.06723,30.57967
1129036076247,53669.4887021761,15.870223,0.0650054568644413,112.06719,30.57972
1129036076247,53849.1239230554,15.917087,0.0664496225224862,112.06721,30.57973
1129036076247,53849.1306413077,15.908289,0.0664248765052955,112.06717,30.57971
1129036076247,53849.1371423262,15.931314,0.0666541106140567,112.06719,30.57972
1129036076247,54082.3475401043,15.856843,0.0643830937116343,112.06718,30.57969
1129036076247,54082.354245984,15.870136,0.06451592609165,112.06723,30.57969
1129036076247,54082.3609237499,15.852409,0.0643312812636491,112.06723,30.5797
1129036076247,54082.3675394789,15.856944,0.0643445111824997,112.06722,30.57971
1129036076247,54095.2473019677,15.845162,0.0625254226039174,112.06724,30.5797
1129036076247,54095.2576645137,15.850806,0.0625002639137412,112.0672,30.5797
1129036076247,54095.2679858682,15.835955,0.0624793781368088,112.06725,30.5797
1129036076247,54095.278332442,15.823588,0.0632374915542279,112.06723,30.57971
1129036076247,53794.1853273609,15.921971,0.0666207526977222,112.06715,30.5797
1129036076247,53794.1912907292,15.91793,0.0665501052292559,112.0672,30.57974
1129036076247,53794.1972390623,15.924613,0.0660899289994479,112.06719,30.57974
1129036076247,53794.2031699075,15.945784,0.0659813251052327,112.06715,30.57971
1129036076247,53740.292359618,15.871311,0.0648126593926544,112.06721,30.57971
1129036076247,53740.3024003934,15.886802,0.0649716679119185,112.06721,30.57972
1129036076247,53740.3124639699,15.852571,0.0646310694355566,112.06717,30.57972
1129036076247,53740.3224769677,15.882992,0.064902536135332,112.06719,30.57972
1129036076247,53753.2412166204,15.861609,0.064857537466916,112.06719,30.57969
1129036076247,53753.247701088,15.87499,0.0649904175775753,112.06718,30.5797
1129036076247,53753.2541157524,15.774738,0.0639939259924591,112.06722,30.57971
1129036076247,53753.2605210533,15.850904,0.064758990796279,112.06721,30.57971
1129036076247,53759.2685114816,15.837774,0.0647919413865125,112.06721,30.57972
1129036076247,53759.272778125,15.827129,0.0648209035648042,112.06721,30.57971
1129036076247,53759.2770792591,15.843148,0.0680428805650571,112.06721,30.57973
1129036076247,53759.2813990396,15.829216,0.066729871623675,112.0672,30.57972
1129036076247,53862.1428494793,15.94969,0.0674279283910896,112.06722,30.57966
1129036076247,53862.1492758333,15.909446,0.0669999843695161,112.06717,30.57969
1129036076247,53862.1560230441,15.927075,0.0672717778630723,112.06714,30.57974
1129036076247,53862.1624891087,15.899534,0.0670738412246999,112.06711,30.57974
1129036076247,54061.4102247916,15.907945,0.0642293706096851,112.06719,30.57969
1129036076247,54061.416460868,15.947428,0.0646239658376008,112.0672,30.5797
1129036076247,54061.4226118634,15.927181,0.0644296112653731,112.0672,30.57969
1129036076247,54061.4287916897,15.949841,0.0646459026767514,112.0672,30.5797
1129036076247,54036.4019960878,15.862627,0.0652617669607056,112.06722,30.57975
1129036076247,54036.4089663425,15.80943,0.0665422090316757,112.06718,30.57973
1129036076247,54036.415928727,15.837261,0.0665019080384004,112.06722,30.57972
1129036076247,54036.4228764121,15.851872,0.0664437228698097,112.06722,30.57972
1129036076247,54464.3229437382,15.918349,0.0649234832520264,112.06724,30.5797
1129036076247,54464.3294079513,15.925099,0.0652249358824684,112.06722,30.57972
1129036076247,54464.3358918401,15.915557,0.0649155498675353,112.06723,30.57971
1129036076247,54464.3424250349,15.946158,0.0651959848391803,112.06721,30.57969
1129036076247,54138.1628330555,15.902432,0.0654443768355491,112.0672,30.57968
1129036076247,54138.1672252892,15.896579,0.0651525978246202,112.06721,30.57971
1129036076247,54138.1716140509,15.92477,0.0655348396309864,112.06718,30.57973
1129036076247,54138.1760081365,15.907792,0.0648394747936796,112.06719,30.57971
1129036076247,54108.3323116205,15.889854,0.0647579469857481,112.0672,30.5797
1129036076247,54108.3393211113,15.896299,0.0648168116491478,112.06722,30.57973
1129036076247,54108.3463439122,15.860713,0.0645140326552332,112.06721,30.57972
1129036076247,54108.3533896413,15.895931,0.0648637775865615,112.06716,30.57966
1129036076247,54115.2014129628,15.931177,0.0647068599494143,112.06722,30.57971
1129036076247,54115.2112732986,15.920056,0.0645602100158583,112.06722,30.5797
1129036076247,54115.221151331,15.919832,0.0645204233749109,112.06724,30.57971
1129036076247,54115.2310902546,15.957269,0.0648877318040052,112.06722,30.57968
1129036076247,54174.139508565,15.852673,0.0641389454438166,112.0672,30.57971
1129036076247,54174.1448867247,15.864011,0.0642477158140743,112.06716,30.5797
1129036076247,54174.150279352,15.858316,0.0642150262726012,112.06717,30.57972
1129036076247,54174.1556524304,15.855636,0.0641931775889614,112.06724,30.5797
1129036076247,54416.3178627199,15.931405,0.0676015047454099,112.06721,30.57974
1129036076247,54416.3242226505,15.895764,0.0671208735001645,112.06719,30.57973
1129036076247,54416.3305617362,15.944441,0.0676518582494563,112.06726,30.57968
1129036076247,54416.3368890161,15.933321,0.0674282881447634,112.06719,30.57977
