"ID","MJD","mag","magerr","RA","Dec"
1138009074224,53706.3295613541,15.398144,0.0609415195365501,28.60285,39.07236
1138009074224,53706.3381370138,15.359877,0.0608995782673417,28.60284,39.07236
1138009074224,53706.3465927662,15.36543,0.0607653783763921,28.60291,39.07242
1138009074224,53706.3547921297,15.39449,0.0610251835160213,28.60289,39.07236
1138009074224,53712.2439229167,15.400143,0.0682513318998789,28.60261,39.07237
1138009074224,53712.2526262384,15.374808,0.0606466577637351,28.60284,39.0724
1138009074224,53712.2612874308,15.353288,0.0604665786129102,28.60278,39.07232
1138009074224,53712.2700084723,15.401033,0.0609228592263722,28.60278,39.07239
1138009074224,53734.2038654168,15.369968,0.0605477491837326,28.60291,39.07242
1138009074224,53734.2108696993,15.37029,0.0605367341950207,28.60287,39.07235
1138009074224,53734.2178671528,15.40435,0.0608046236061631,28.60291,39.0724
1138009074224,53734.2248560418,15.412233,0.0608963190831016,28.60286,39.07235
1138009074224,53684.2060337151,15.42651,0.0613681388151951,28.60286,39.07243
1138009074224,53684.21240706,15.364884,0.0608026143159601,28.60291,39.0724
1138009074224,53684.2187622455,15.407622,0.0612622338431629,28.60287,39.07237
1138009074224,53684.2250787616,15.391321,0.0609626411433996,28.60282,39.07236
1138009074224,53686.2437324189,15.400718,0.0608891874867476,28.6027,39.07233
1138009074224,53686.2522497452,15.353717,0.0605408834302109,28.60275,39.07231
1138009074224,53686.2596759261,15.382775,0.0607288158078803,28.60283,39.07239
1138009074224,53686.266851516,15.486798,0.0615550916546283,28.60286,39.07243
1138009074224,53694.2034967938,15.386573,0.0608101997353398,28.60281,39.07236
1138009074224,53694.2129664817,15.364283,0.0606500482096492,28.60289,39.07234
1138009074224,53694.2223260878,15.332308,0.0604112287546586,28.60276,39.07237
1138009074224,53694.2314320947,15.393166,0.0608511938168954,28.60289,39.07238
1138009074224,53657.2846317245,15.476765,0.0626015443393102,28.60269,39.07232
1138009074224,53657.2929908102,15.446407,0.0623074883379671,28.60266,39.07227
1138009074224,53657.3013337036,15.47701,0.0625802763437383,28.60256,39.07226
1138009074224,53657.3097783448,15.449536,0.0623847835993154,28.60265,39.07232
1138009074224,53668.2611603472,15.375589,0.0607144769947839,28.60289,39.07235
1138009074224,53668.2697813772,15.508058,0.061736372414391,28.6029,39.07242
1138009074224,53668.278456111,15.69269,0.0633366370210542,28.60246,39.07228
1138009074224,53668.287150301,15.796432,0.0643157287041369,28.60275,39.07241
1138009074224,53674.2274130439,15.397795,0.0608722685605233,28.60294,39.07238
1138009074224,53674.2330030208,15.395509,0.0608696446858418,28.6026,39.07232
1138009074224,53674.2384595485,15.352572,0.0605201167961431,28.60288,39.07238
1138009074224,53674.2439553011,15.391625,0.0608123039008363,28.6029,39.07235
1138009074224,53643.3332701502,15.421485,0.0615867017270508,28.60284,39.07238
1138009074224,53643.3400734952,15.399901,0.0613904574784747,28.60282,39.07236
1138009074224,53643.3471514005,15.386105,0.0613108280937198,28.60292,39.07235
1138009074224,53643.3551240163,15.4027,0.0614258950367884,28.6028,39.07235
1138009074224,54095.2114487961,15.752214,0.0630317677164634,28.60242,39.07235
1138009074224,54095.2201657756,15.61148,0.0618619728041339,28.60256,39.07233
1138009074224,54095.2288835766,15.468737,0.060760487022473,28.60261,39.07235
1138009074224,54095.2375711575,15.463791,0.060837592760407,28.60266,39.07234
1138009074224,53773.169933646,15.401985,0.0614975492590257,28.6026,39.07232
1138009074224,53773.175908125,15.47054,0.0620885710890009,28.60285,39.07236
1138009074224,53773.1819076156,15.549383,0.064073865048772,28.60285,39.07241
1138009074224,53773.1879203008,15.673237,0.0681089388614948,28.60274,39.07238
1138009074224,53765.1137062269,15.411265,0.0617626961998772,28.60287,39.07233
1138009074224,53765.1234366898,15.345477,0.0624015423452804,28.60295,39.07234
1138009074224,53765.1327436343,15.356078,0.0615965680821216,28.60269,39.0723
1138009074224,53765.1414275114,15.399536,0.0614861596272094,28.60261,39.07231
1138009074224,54059.1611492941,15.414575,0.0601354992928271,28.60267,39.07227
1138009074224,54059.1655106251,15.441013,0.0602896162836064,28.60265,39.07233
1138009074224,54059.1698224074,15.459406,0.0604180490539572,28.60266,39.07231
1138009074224,54059.1741955439,15.532754,0.0609378253183026,28.6026,39.07235
1138009074224,54011.3803168982,15.847023,0.0637994287512688,28.60235,39.07236
1138009074224,54011.3859560648,15.864278,0.0641256410555497,28.60236,39.07232
1138009074224,54011.3915079632,15.851028,0.0641116996489959,28.60229,39.07237
1138009074224,54011.3969480442,15.868334,0.0640252526309393,28.60228,39.07237
1138009074224,54031.3485308564,15.481125,0.0605655648250585,28.60263,39.07234
1138009074224,54031.3522531483,15.487993,0.0606319152385299,28.60265,39.07234
1138009074224,54031.3559718519,15.49897,0.0602771183337882,28.60257,39.07231
1138009074224,54031.3597185649,15.474694,0.0605494815550114,28.6026,39.07232
1138009074224,54003.2665734375,15.410098,0.0602077385534488,28.60267,39.07229
1138009074224,54003.2746516205,15.369891,0.0598862023457619,28.60273,39.07234
1138009074224,54003.2827463541,15.374973,0.0599031946656922,28.60268,39.07229
1138009074224,54003.2908073957,15.368751,0.0598376874777044,28.60263,39.07233
1138009074224,54278.4191710418,15.394534,0.0622899578133623,28.60271,39.07228
1138009074224,54278.4234642014,15.351144,0.0618533162313046,28.60265,39.07233
1138009074224,54278.4277556134,15.364104,0.061921451160911,28.60271,39.07234
1138009074224,54278.4320377777,15.379952,0.0619458187313321,28.60277,39.07239
1138009074224,54407.3548836806,15.817646,0.0638600613559519,28.6024,39.07232
1138009074224,54407.3622857872,15.848033,0.064191885512113,28.60236,39.07236
1138009074224,54407.3697038656,15.729495,0.0630496812768877,28.60242,39.07234
1138009074224,54407.377103773,15.532644,0.0614191735956802,28.60254,39.07231
1138009074224,54416.3872255441,15.399432,0.0604433382769785,28.60263,39.07236
1138009074224,54416.3965463773,15.3624,0.0605858326820737,28.60262,39.07228
1138009074224,54416.405263484,15.367476,0.0603866686460395,28.60261,39.07234
1138009074224,54416.4134413195,15.410415,0.0606926767272979,28.60258,39.07233
1138009074224,54422.1649891087,15.434542,0.0608264455830608,28.60264,39.07231
1138009074224,54422.1771849766,15.430955,0.0605307477457326,28.60262,39.07235
1138009074224,54422.1894415971,15.439222,0.060584698397417,28.60269,39.07234
1138009074224,54422.2016093405,15.435023,0.0605287632981828,28.60265,39.07237
1138009074224,54382.2879681713,15.423283,0.0606425041654446,28.60262,39.07233
1138009074224,54382.3002295485,15.421564,0.0605876955165748,28.60262,39.07232
1138009074224,54382.3126961342,15.46578,0.0609310707737914,28.6026,39.07232
1138009074224,54382.3252686341,15.491493,0.0611203403040943,28.60265,39.0723
1138009074224,54389.2562046526,15.374348,0.060144891025947,28.60272,39.07236
1138009074224,54389.2651634258,15.335432,0.0598419705919815,28.60275,39.07236
1138009074224,54389.2741600578,15.368222,0.0600815348085359,28.60268,39.07234
1138009074224,54389.2831948842,15.354637,0.0599450710743528,28.60261,39.07236
1138009074224,54394.3234177083,15.377544,0.0600572567125355,28.60262,39.07233
1138009074224,54394.3343482292,15.388726,0.0601331744820846,28.60268,39.07234
1138009074224,54394.3452359261,15.354629,0.0599222679016556,28.6026,39.07231
1138009074224,54394.3560972223,15.361731,0.0599641956372981,28.60266,39.07232
1138009074224,54362.255043692,15.347,0.0603786962911186,28.60262,39.07225
1138009074224,54362.2601908217,15.366984,0.0604878812804953,28.60271,39.07234
1138009074224,54362.265303229,15.386953,0.0605914523888071,28.60271,39.07232
1138009074224,54362.2704343866,15.335577,0.0602141862809274,28.60266,39.07235
1138009074224,54803.1146100694,15.403792,0.0601566909689891,28.60267,39.07239
1138009074224,54803.1201340626,15.371862,0.0599243112899505,28.60264,39.07233
1138009074224,54803.1256315624,15.393423,0.0600763140773545,28.60262,39.07234
1138009074224,54803.1310974537,15.388236,0.060085741738701,28.60266,39.07243
1138009074224,54803.1365152085,15.424191,0.0602708816809911,28.60268,39.07232
1138009074224,54507.1146482988,15.405095,0.060587724513829,28.60257,39.07235
1138009074224,54507.1222136109,15.39136,0.0604556377708386,28.60261,39.07235
1138009074224,54507.1297268285,15.43233,0.0609864121736324,28.60254,39.07233
1138009074224,54507.1372543983,15.384044,0.0605320131027764,28.60259,39.07236
1138009074224,54536.1055879165,15.395494,0.0609946995642384,28.60269,39.07238
1138009074224,54536.1093155206,15.402789,0.06135914330777,28.60264,39.07229
1138009074224,54536.1130306367,15.367989,0.0611419125670882,28.60273,39.07233
1138009074224,54536.1167535069,15.379575,0.0611463822790288,28.60263,39.07236
1138009074224,54778.1918675578,15.418174,0.0602798986694768,28.60263,39.07232
1138009074224,54778.2040511458,15.409286,0.0601643441810762,28.60259,39.07233
1138009074224,54778.2164316205,15.381823,0.0599473016405794,28.60279,39.07233
1138009074224,54778.2289044675,15.371777,0.0598789539407915,28.60265,39.07241
1138009074224,54787.3318097452,15.434446,0.060625338251915,28.60264,39.07231
1138009074224,54787.3385294098,15.40583,0.060427833011033,28.60264,39.07236
1138009074224,54787.3451464004,15.397485,0.0603768307928496,28.60268,39.07237
