"ID","MJD","mag","magerr","RA","Dec"
1121018005106,53728.2019545715,18.255015,0.135010106414726,53.45941,19.96419
1121018005106,53728.2099415395,18.190476,0.129923466337755,53.45929,19.96447
1121018005106,53728.2179276967,18.257649,0.136351578990751,53.45908,19.96441
1121018005106,53728.2259292593,18.328625,0.138790453872383,53.45914,19.9644
1121018005106,53702.2979302085,18.20972,0.131774655548523,53.45903,19.96462
1121018005106,53702.3033751505,18.148786,0.128422761577993,53.45938,19.96426
1121018005106,53702.3088098033,18.367509,0.140338885102712,53.45913,19.96449
1121018005106,53702.3142138887,18.160175,0.129225548455341,53.45907,19.96438
1121018005106,53646.4125652546,18.152481,0.134862027361905,53.45912,19.9646
1121018005106,53646.4173991666,18.369608,0.147760957318984,53.45901,19.96441
1121018005106,53646.4222290395,18.2309,0.139125699677297,53.45918,19.9643
1121018005106,53646.4270740743,18.190399,0.137033582546925,53.45929,19.96456
1121018005106,53656.3118995604,18.164954,0.239123572099457,53.45898,19.96422
1121018005106,53656.3159341322,18.596852,0.298721083065875,53.45924,19.96424
1121018005106,53656.3198798148,18.932753,0.358485336199279,53.45938,19.96431
1121018005106,53656.3239175233,18.620537,0.301609269445423,53.45952,19.96417
1121018005106,53672.39398125,18.5422,0.152663579209792,53.45921,19.96436
1121018005106,53672.3999197455,18.672658,0.161679239570784,53.45915,19.96454
1121018005106,53672.4058257062,18.863884,0.176551494450636,53.45897,19.9645
1121018005106,53672.4119017012,18.711098,0.164648515417462,53.45929,19.96425
1121018005106,53975.4699113192,18.250889,0.127483566361253,53.45928,19.96442
1121018005106,53975.4747378356,18.280992,0.129116515909176,53.45902,19.96443
1121018005106,53975.4795997683,18.290399,0.129532118877568,53.45898,19.96434
1121018005106,53975.4843983795,18.323109,0.131221159222796,53.45913,19.96439
1121018005106,53740.1601598729,18.637843,0.156705651832711,53.45913,19.96449
1121018005106,53740.168840162,18.843595,0.172013390467643,53.45921,19.96458
1121018005106,53740.1774955671,18.781039,0.167193375876853,53.45919,19.96431
1121018005106,53740.1861454165,19.117274,0.19594633738798,53.45921,19.96456
1121018005106,53756.1617962266,18.325823,0.13994026004883,53.45917,19.9645
1121018005106,53756.1698967475,18.437199,0.143673834887588,53.45916,19.96439
1121018005106,53756.1867113542,18.671198,0.160907768751382,53.45923,19.96455
1121018005106,53756.194825185,18.652871,0.160821244730716,53.45923,19.96458
1121018005106,54050.3268955323,18.384655,0.147426826056132,53.45918,19.96441
1121018005106,54050.3356412152,18.404262,0.148725561115189,53.45888,19.96459
