"ID","MJD","mag","magerr","RA","Dec"
1138002056308,53708.1401588079,15.030214,0.0584692248465541,3.77038,38.51891
1138002056308,53708.1499626506,15.027178,0.0584449972168701,3.7704,38.51892
1138002056308,53708.1592985303,15.05546,0.0587022641123883,3.77035,38.51895
1138002056308,53708.1682353127,15.085741,0.0589781423071408,3.77038,38.51892
1138002056308,53714.1331079514,14.971186,0.0581703357222391,3.77033,38.51894
1138002056308,53714.1395873148,15.022939,0.0584742387107269,3.77031,38.51893
1138002056308,53714.1460354398,14.984118,0.0582716365173677,3.77032,38.51892
1138002056308,53714.1524694446,14.969141,0.0581615867669625,3.77034,38.51894
1138002056308,53734.1403439697,15.05747,0.0586638448677381,3.77036,38.51895
1138002056308,53734.1478665625,15.050883,0.0586443917162069,3.77033,38.51895
1138002056308,53734.1553800232,14.99985,0.0583459431467947,3.77035,38.51894
1138002056308,53734.1629119907,15.011666,0.0584307056562194,3.77038,38.51893
1138002056308,53684.158110382,15.080432,0.0591281694826178,3.77037,38.51893
1138002056308,53684.164973692,15.083162,0.0591019264539399,3.77036,38.51892
1138002056308,53684.1717684721,15.092951,0.0591508410192613,3.7704,38.51892
1138002056308,53684.1786342012,15.098861,0.059157854591311,3.77039,38.51892
1138002056308,53686.2185565163,15.023454,0.0585385726518986,3.77044,38.51892
1138002056308,53686.2257056017,15.041986,0.0586408324439092,3.77041,38.51891
1138002056308,53686.2322614817,15.058311,0.0587573229633901,3.77041,38.51889
1138002056308,53686.2387653934,15.07263,0.0588380514853137,3.77042,38.51893
1138002056308,53694.1645684722,15.053025,0.0587318227288558,3.77035,38.51896
1138002056308,53694.1737425346,15.065945,0.0588069286148387,3.77038,38.51893
1138002056308,53694.1828953126,15.087476,0.0589286750766461,3.77034,38.51893
1138002056308,53694.1921203011,15.098085,0.0590113389216883,3.77031,38.51892
1138002056308,53657.1806065277,15.004856,0.0594000924376034,3.77038,38.51893
1138002056308,53657.1859014584,15.00098,0.0593637981369259,3.77034,38.51892
1138002056308,53657.1912083216,15.012908,0.0594360869982138,3.77036,38.51893
1138002056308,53657.1965052313,15.000079,0.059390632378101,3.77035,38.51896
1138002056308,53668.1874181368,15.084679,0.0595393854001818,3.77034,38.51895
1138002056308,53668.1960333795,15.059776,0.0587462161904676,3.77031,38.51892
1138002056308,53668.2046898264,15.052917,0.058700014218654,3.77038,38.51892
1138002056308,53668.2132928008,15.008262,0.0584114043262339,3.77034,38.51893
1138002056308,53674.2018270488,15.178635,0.0595171975820246,3.77037,38.51892
1138002056308,53674.2074450464,15.163388,0.059426231845978,3.77038,38.51891
1138002056308,53674.2131699771,15.136942,0.0592417611218702,3.77038,38.51892
1138002056308,53674.2190574189,15.108834,0.0590512707474326,3.77039,38.51892
1138002056308,53643.2610193286,15.121558,0.0596353339916873,3.77037,38.51893
1138002056308,53643.2694600346,15.141495,0.0597757384280739,3.77038,38.5189
1138002056308,53643.2781365048,15.173036,0.0599922545362724,3.77038,38.51891
1138002056308,53643.2864515046,15.194464,0.0601253886361531,3.77039,38.51891
1138002056308,54085.145257697,15.003214,0.0581977832610332,3.77037,38.51892
1138002056308,54085.1542994678,14.979855,0.0578661750609578,3.77039,38.51892
1138002056308,54085.1632081252,14.978049,0.0578598885928949,3.77039,38.5189
1138002056308,54085.1720628473,15.031583,0.0581687851251237,3.77033,38.51893
1138002056308,53744.154726678,15.05107,0.0595824693453821,3.77037,38.51891
1138002056308,53744.1632882175,15.032426,0.0595287386124182,3.77034,38.51893
1138002056308,53744.1718371296,15.021659,0.0595276313640801,3.77039,38.5189
1138002056308,53744.1803706596,15.015805,0.0595556950461252,3.7704,38.5189
1138002056308,53902.4445958798,15.012818,0.086647912262286,3.77039,38.51893
1138002056308,53902.445627639,15.022775,0.0869180987109924,3.77039,38.51889
1138002056308,53902.446625845,15.060044,0.0876998518328693,3.77041,38.51892
1138002056308,53902.4476319099,15.026499,0.0869316000591112,3.77036,38.51888
1138002056308,54059.1200660071,15.016012,0.0578022971584318,3.77038,38.51893
1138002056308,54059.125036852,14.971096,0.0576002411801049,3.77042,38.51896
1138002056308,54059.1299808449,14.999456,0.0577353592869811,3.77033,38.51897
1138002056308,54059.1348991436,15.028751,0.057977190313148,3.77038,38.51888
1138002056308,54037.2218322223,15.094188,0.0585388633320886,3.77037,38.51891
1138002056308,54037.2296702317,15.118067,0.058349278262814,3.77038,38.5189
1138002056308,54037.2364348034,15.129397,0.0583957659896853,3.7704,38.51892
1138002056308,54037.2431766898,15.166457,0.0586361607386236,3.77037,38.51891
1138002056308,54003.226821227,15.1277,0.0585261240951601,3.77038,38.51892
1138002056308,54003.2349844794,15.135278,0.0585543393710866,3.77039,38.51892
1138002056308,54003.2431423031,15.133223,0.0585438940873455,3.77037,38.51895
1138002056308,54003.2513050926,15.13656,0.0585438032198444,3.77037,38.51893
1138002056308,54452.1425817246,15.098064,0.05842530741473,3.77042,38.51887
1138002056308,54452.1490558912,15.061021,0.0581961221171342,3.7704,38.51888
1138002056308,54452.1555374651,15.173857,0.0588945511489199,3.77042,38.51902
1138002056308,54452.1620958913,15.025859,0.0580144070027265,3.77044,38.51889
1138002056308,54276.3733958565,15.18555,0.0603360550168905,3.77033,38.51896
1138002056308,54276.3801005902,15.099866,0.0593448158141714,3.77041,38.51895
1138002056308,54276.3868547455,15.131853,0.0598605610289827,3.77035,38.51892
1138002056308,54276.3936410765,15.133334,0.0598534034600779,3.77037,38.51895
