"ID","MJD","mag","magerr","RA","Dec"
1104061042639,53464.2728535878,16.02648,0.0664248765052955,168.81655,4.95556
1104061042639,53464.2809176506,16.167351,0.0680610007113413,168.8165,4.95553
1104061042639,53464.2889697915,16.07049,0.0669507584598355,168.8165,4.95545
1104061042639,53464.2970429859,16.056213,0.0668389864627602,168.81645,4.95546
1104061042639,53729.4792552316,15.965102,0.0661438488233043,168.81655,4.95558
1104061042639,53729.4883700465,16.007568,0.0666561347476953,168.81642,4.95548
1104061042639,53729.497477442,15.989577,0.0664331939067505,168.81642,4.95555
1104061042639,53729.5066092592,15.961162,0.0660856659396067,168.81646,4.95547
1104061042639,53533.1709044213,16.050694,0.0688176708030431,168.8165,4.9555
1104061042639,53533.1772795022,16.048746,0.0689191871016415,168.81649,4.95548
1104061042639,53533.1837790161,16.057269,0.0690480677364455,168.81651,4.95547
1104061042639,53533.1902336227,15.98631,0.0682706394940368,168.81644,4.95546
1104061042639,53494.2418493289,15.99004,0.0671309722050051,168.81657,4.95552
1104061042639,53494.2512917016,16.058018,0.071246857533968,168.81645,4.95553
1104061042639,53494.2593539003,16.014708,0.0676465859550752,168.81649,4.95548
1104061042639,53494.2674045372,15.999681,0.0674031709806838,168.81655,4.9555
1104061042639,53704.4695809027,15.922658,0.0664039678136662,168.81637,4.95554
1104061042639,53704.4760362036,16.033464,0.0677181131942862,168.81638,4.9555
1104061042639,53704.4825130324,16.044057,0.0682202183190002,168.81644,4.95548
1104061042639,53704.4889544444,15.836947,0.0654842133039202,168.81605,4.95543
1104061042639,53832.2538632756,16.051201,0.0708521187863796,168.81641,4.95552
1104061042639,53832.2614939814,15.982835,0.069836597095845,168.81638,4.95554
1104061042639,53832.2691262961,16.093523,0.0713539824057476,168.81642,4.95546
1104061042639,53832.2767213542,16.00202,0.0700611257896122,168.81644,4.95542
1104061042639,53845.2649312499,16.468836,0.0748021841987497,168.81638,4.95549
1104061042639,53845.2724046526,16.40562,0.0738914185688447,168.81641,4.95554
1104061042639,53845.2799601159,16.180206,0.0705253408214155,168.81649,4.95552
1104061042639,53845.2874716087,16.240174,0.0714909054331258,168.81645,4.95554
1104061042639,54085.4149787501,16.271418,0.075371726236262,168.81632,4.95551
1104061042639,54085.4250261225,16.4845,0.0807915303230444,168.81639,4.95544
1104061042639,54085.4351298609,16.594693,0.0770246028496947,168.81635,4.95552
1104061042639,54085.4496727199,16.548758,0.0737450729773474,168.81637,4.95552
1104061042639,53772.4012642824,16.160519,0.0688840909187424,168.81644,4.95543
1104061042639,53772.4109430094,15.982582,0.0663785994432564,168.8165,4.95548
1104061042639,53772.4206086458,15.985754,0.0664102261458998,168.81645,4.95548
1104061042639,53772.4302651505,15.972948,0.0662513321108096,168.81648,4.9555
1104061042639,53786.2702460764,15.989557,0.066876278032184,168.81644,4.95553
1104061042639,53786.2778199539,16.043069,0.0720037447020154,168.81661,4.95556
1104061042639,53786.2853873381,16.029005,0.0686698885382749,168.81642,4.95549
1104061042639,53786.292984942,15.9719,0.0667970928788283,168.81652,4.95558
1104061042639,53742.427343206,15.979262,0.0663415285634545,168.81653,4.95561
1104061042639,53742.432810266,15.992387,0.0664823551225411,168.81645,4.95558
1104061042639,53742.4382888889,16.040451,0.0669909939337935,168.81639,4.95551
1104061042639,53742.4437598842,16.042368,0.0669976087741086,168.8164,4.95551
