"ID","MJD","mag","magerr","RA","Dec"
1001081067459,53464.3981865626,13.902412,0.053547185213008,227.51303,-0.2898
1001081067459,53464.4062520024,13.900617,0.0535490226558583,227.51303,-0.2898
1001081067459,53464.4142962731,13.906368,0.0535710606338464,227.51305,-0.28979
1001081067459,53464.4223459838,13.91003,0.0535606612544936,227.51304,-0.28979
1001081067459,53528.2907337267,13.963564,0.0540123121128917,227.51305,-0.28977
1001081067459,53528.2989094793,13.969464,0.0540285024683854,227.51306,-0.28978
1001081067459,53528.3070823494,13.972898,0.0540590744511107,227.51304,-0.28976
1001081067459,53528.3152113427,13.970613,0.0540681227606222,227.51305,-0.28977
1001081067459,53494.3640052895,13.901762,0.0537872258606879,227.51309,-0.28982
1001081067459,53494.3735900233,13.903581,0.0538095343969874,227.51304,-0.28981
1001081067459,53494.38315647,13.88721,0.0537862573902636,227.51306,-0.28978
1001081067459,53494.3927186341,13.913378,0.053939504518445,227.51307,-0.28981
1001081067459,53521.3030383335,14.068759,0.0543429190581853,227.51305,-0.28975
1001081067459,53521.3110865392,14.031546,0.0542251201341495,227.51302,-0.28976
1001081067459,53521.3191650696,13.978681,0.0540576794133328,227.51306,-0.28983
1001081067459,53521.3273082986,13.975026,0.0540616880109612,227.51305,-0.28977
1001081067459,53846.2948793401,13.890709,0.0539707891821273,227.51303,-0.28976
1001081067459,53846.3047387386,13.889726,0.0539624235844062,227.51302,-0.28975
1001081067459,53846.3146384261,13.89094,0.0539552667550957,227.51302,-0.28976
1001081067459,53846.3243367132,13.904951,0.053988192195137,227.51302,-0.28977
1001081067459,53852.3190396642,13.9057,0.0539800856365638,227.51304,-0.28978
1001081067459,53852.3278000578,13.903985,0.0539657298610798,227.51303,-0.28976
1001081067459,53852.3365891553,13.901355,0.0539695083794088,227.51305,-0.28977
1001081067459,53852.3454494327,13.907784,0.054004645823442,227.51303,-0.28976
1001081067459,53768.4776944099,13.905255,0.0538743446240795,227.51303,-0.28976
1001081067459,53768.4842876736,13.909151,0.0538697684481504,227.513,-0.28976
