"ID","MJD","mag","magerr","RA","Dec"
1112091065037,53466.436653669,17.422039,0.0940456891120981,258.85765,12.81458
1112091065037,53466.4447455094,17.339589,0.0915587502330201,258.85763,12.81453
1112091065037,53466.452896493,17.436408,0.094362475872808,258.85763,12.81458
1112091065037,53466.4610068402,17.434598,0.0943031669587245,258.8576,12.81459
1112091065037,53556.2641038541,17.466941,0.0984497511653032,258.85751,12.81463
1112091065037,53556.272358669,17.354885,0.0951126054814406,258.85761,12.81461
1112091065037,53556.2805920718,17.401322,0.0964614462588388,258.85764,12.81457
1112091065037,53556.2888162038,17.470352,0.0988043181156373,258.85767,12.81462
1112091065037,53529.3034919677,17.50934,0.0986048010629383,258.85765,12.81457
1112091065037,53529.3108063312,17.597412,0.101465877467814,258.85764,12.81458
1112091065037,53529.3181458218,17.62985,0.102629677068902,258.85758,12.81462
1112091065037,53529.3254708331,17.49206,0.0981353536791927,258.85763,12.81457
1112091065037,53550.2974985996,17.59983,0.102550216530231,258.85761,12.81455
1112091065037,53550.3055776968,17.600727,0.102688859367844,258.85767,12.81457
1112091065037,53550.3136378243,17.593506,0.102711848493681,258.85759,12.81459
1112091065037,53550.3217094098,17.515748,0.100194007816948,258.8576,12.81457
1112091065037,53496.463761088,17.5231,0.0993701877119847,258.85761,12.81459
1112091065037,53496.4701829399,17.482717,0.0983057012313951,258.8575,12.81455
1112091065037,53496.4766094214,17.361464,0.09507004593254,258.85764,12.81457
1112091065037,53496.4830525578,17.466042,0.0983933892775136,258.85757,12.81458
1112091065037,53520.4224418867,17.419802,0.0984448010520845,258.85763,12.81457
1112091065037,53520.428965359,17.330391,0.0955170420730091,258.85765,12.81464
1112091065037,53520.4354560762,17.369282,0.0972831018307811,258.85765,12.81452
1112091065037,53520.441989271,17.356133,0.0973233175164759,258.85758,12.81447
1112091065037,53648.1372629628,17.528579,0.107086216938629,258.85751,12.81452
1112091065037,53648.1408980903,17.540455,0.107574469523744,258.85753,12.8146
1112091065037,53648.1445182986,17.609825,0.1101377154056,258.85761,12.81456
1112091065037,53648.14815772,17.62985,0.11137855766626,258.85746,12.81461
1112091065037,53654.1156126042,17.414226,0.101565589559543,258.85757,12.81457
1112091065037,53654.1209195834,17.382209,0.100703163290159,258.85748,12.81462
1112091065037,53654.1262166086,17.42051,0.102262471868996,258.85758,12.81462
1112091065037,53654.1315247337,17.336726,0.0996905643949468,258.85772,12.8147
1112091065037,53671.0754998266,17.457042,0.0998171459098309,258.85762,12.81456
1112091065037,53671.0809034607,17.517476,0.10217723500058,258.85757,12.8145
1112091065037,53671.0862412267,17.520505,0.102493801661454,258.85762,12.81461
1112091065037,53671.0915624304,17.523103,0.102836898745098,258.85756,12.81457
1112091065037,53643.0941441436,17.481054,0.101606983255163,258.85761,12.81466
1112091065037,53643.1005738541,17.462053,0.101040167534968,258.85766,12.81459
1112091065037,53643.1070342478,17.496653,0.102170145690276,258.85762,12.81463
1112091065037,53643.1135010067,17.447844,0.100720827284843,258.8576,12.81456
1112091065037,53832.4851557869,17.53093,0.10102671974996,258.85765,12.81449
1112091065037,53832.4927691319,17.558096,0.102095857983561,258.85768,12.81451
1112091065037,53832.5003417363,17.484395,0.0997052942742628,258.85759,12.81456
1112091065037,53832.5079524075,17.616742,0.10454668558541,258.85762,12.81458
1112091065037,53852.3574316204,17.458416,0.0998467928454606,258.85766,12.81457
1112091065037,53852.3658718518,17.407396,0.0981743874984397,258.85762,12.81456
1112091065037,53852.3743509837,17.406,0.0980390667202993,258.85764,12.81463
1112091065037,53852.38271853,17.441216,0.0991272270955214,258.85761,12.81458
1112091065037,53770.5335594909,17.505849,0.0994688002642513,258.85764,12.81457
1112091065037,53770.5390281598,17.633674,0.103575897029012,258.85759,12.81459
1112091065037,53770.5445435997,17.548674,0.100660172407111,258.85764,12.81461
1112091065037,53770.5500096064,17.637781,0.102630884431153,258.85759,12.81453
1112091065037,53939.259773449,17.569734,0.118553030942726,258.85764,12.81452
1112091065037,53939.2652075114,17.441349,0.111979495940291,258.85756,12.81456
1112091065037,53939.2706512963,17.485406,0.115603170984637,258.85764,12.81452
1112091065037,53939.2848017709,17.43786,0.116731123199183,258.85764,12.8145
1112091065037,53904.331738565,17.608619,0.253710143293776,258.85772,12.81462
1112091065037,53904.3327327081,17.483632,0.237336459624622,258.85764,12.81453
1112091065037,53904.3337010415,17.523221,0.243044787321184,258.85749,12.81451
1112091065037,53904.3346803704,17.456276,0.23464438538552,258.8575,12.81448
1112091065037,53803.508078611,17.597983,0.112161997027466,258.85768,12.81461
1112091065037,53803.5163465045,17.711751,0.123834205913334,258.85763,12.8146
1112091065037,53803.5246318635,17.564319,0.131529453711199,258.85747,12.81449
1112091065037,53818.4899876965,17.591435,0.111189396884776,258.85762,12.81461
1112091065037,53818.4982514237,17.509108,0.101264424054566,258.85765,12.8146
1112091065037,53818.5065995255,17.399671,0.0970684458472287,258.85764,12.81452
1112091065037,53818.5149091897,17.506329,0.0998584522031644,258.85761,12.81462
1112091065037,53858.4310679166,17.43063,0.111077255765809,258.85762,12.81461
1112091065037,53858.4451649073,17.608965,0.105461938695692,258.85755,12.8146
1112091065037,53858.4532912383,17.49672,0.10133136687684,258.85761,12.81461
1112091065037,53858.4639937384,17.493603,0.101176246673659,258.85763,12.81458
1112091065037,54034.0710205208,17.602484,0.10032367399731,258.85752,12.81463
1112091065037,54034.0779528124,17.540045,0.0986127847941485,258.85749,12.81469
1112091065037,54034.0848781597,17.447662,0.0945902358438826,258.85752,12.81464
1112091065037,54034.0917962152,17.472984,0.0971230516778391,258.85758,12.81457
1112091065037,53998.1302579516,17.4019,0.0939151455707041,258.85761,12.81457
1112091065037,53998.1351665394,17.486438,0.0963988200666478,258.85759,12.81453
1112091065037,53998.1399987154,17.343574,0.0923653890419523,258.85752,12.81449
1112091065037,53998.144877662,17.309261,0.0913993175271804,258.85763,12.81464
1112091065037,54006.1004996644,17.366445,0.093512093896626,258.85759,12.81458
1112091065037,54006.1069012499,17.442098,0.0955794388304781,258.85757,12.81454
1112091065037,54006.1133021526,17.388166,0.0938705302740675,258.8576,12.81463
1112091065037,54006.1196796643,17.410281,0.0943456247731658,258.85759,12.81455
1112091065037,54256.3606600463,17.458912,0.0980701386250317,258.85766,12.81465
1112091065037,54256.3688131133,17.410076,0.0965485612864116,258.85762,12.81454
1112091065037,54256.3769605095,17.456984,0.0978315330027865,258.8576,12.81463
1112091065037,54256.3851212151,17.329342,0.0941517450660496,258.8576,12.81451
1112091065037,54264.3201141898,17.530198,0.100219876244177,258.85758,12.81448
1112091065037,54264.3277503355,17.54544,0.10063375737414,258.85755,12.81448
1112091065037,54264.3354061572,17.471275,0.0982526818537555,258.85764,12.81449
1112091065037,54264.3430828126,17.50589,0.0993174403122963,258.85766,12.81452
1112091065037,54272.3443847452,17.346501,0.0956222936548453,258.85769,12.81452
1112091065037,54272.3514437731,17.486016,0.100060854318419,258.85765,12.81451
1112091065037,54272.3584707524,17.450773,0.0991200646492216,258.85762,12.81457
1112091065037,54272.3655272336,17.52694,0.100058711465325,258.85766,12.81455
1112091065037,54231.3701941664,17.447974,0.0970462778433409,258.85767,12.81456
1112091065037,54231.3774280902,17.395981,0.0954318967239201,258.85765,12.81452
1112091065037,54231.3847053009,17.496036,0.0986048010629383,258.85761,12.81456
1112091065037,54231.3920101738,17.470261,0.0977405103843328,258.85758,12.81451
1112091065037,54377.1041719327,17.470158,0.0970361244953825,258.8577,12.81465
1112091065037,54377.1084414697,17.637785,0.102533395910473,258.85767,12.81465
1112091065037,54377.1127079977,17.511696,0.0983017700019941,258.85764,12.81458
1112091065037,54377.1170008103,17.533925,0.0990802033167294,258.85754,12.81468
1112091065037,54384.0916785068,17.498891,0.103679335883747,258.85762,12.81468
1112091065037,54384.0966469213,17.513555,0.104342662887652,258.85767,12.81463
1112091065037,54384.1016200926,17.564098,0.104171447030272,258.85761,12.81461
1112091065037,54384.1065651272,17.556684,0.105927222488704,258.85757,12.81469
1112091065037,54355.1452102428,17.608048,0.101727018305824,258.85765,12.8146
1112091065037,54355.1510645831,17.614717,0.101867512204521,258.85764,12.81458
1112091065037,54355.1569522568,17.532682,0.099517760877734,258.85763,12.81464
1112091065037,54355.1628248841,17.429548,0.0963551020090924,258.85763,12.81465
1112091065037,54562.5037093864,17.41087,0.104488957316444,258.85754,12.81456
1112091065037,54562.5056206019,17.497986,0.107728913830167,258.85765,12.81456
1112091065037,54562.5075076155,17.440452,0.105471508719919,258.85758,12.81452
1112091065037,54562.5093981017,17.476429,0.1065518286403,258.85764,12.81465
1112091065037,54569.4250187962,17.554441,0.0989854568232572,258.85761,12.81449
1112091065037,54569.4304599189,17.54855,0.0987620449390184,258.85762,12.81454
1112091065037,54569.4359211805,17.583488,0.0998065680876796,258.85764,12.81462
1112091065037,54569.4413534026,17.566724,0.099295761743969,258.8576,12.81454
1112091065037,54504.5362929977,17.503888,0.103799772313107,258.85765,12.81454
1112091065037,54504.5413865392,17.424529,0.100847100556955,258.85763,12.81448
1112091065037,54504.5464741784,17.51915,0.104201188143346,258.85752,12.81448
1112091065037,54504.5515529053,17.489089,0.102994515901427,258.85774,12.81449
1112091065037,54591.3754731482,17.414282,0.0949901930738747,258.85758,12.81455
1112091065037,54591.3832302429,17.534518,0.0986407512554174,258.8576,12.81457
1112091065037,54591.3910102663,17.504971,0.0976803746638341,258.85764,12.81459
1112091065037,54591.3987783566,17.557265,0.099295761743969,258.8576,12.81454
1112091065037,54599.3402702776,17.455276,0.098681769201616,258.85771,12.81458
1112091065037,54599.3457273725,17.410628,0.0970416624494056,258.85752,12.8146
1112091065037,54599.3511724421,17.447985,0.0983953661109165,258.85763,12.81457
1112091065037,54599.35657294,17.616527,0.104027179428324,258.85758,12.81459
1112091065037,54747.1193399075,17.574687,0.0988901348021425,258.85759,12.81461
1112091065037,54747.1247678357,17.533122,0.0977252222333503,258.85772,12.8146
1112091065037,54747.1302696182,17.514293,0.0973908369137191,258.85756,12.8147
1112091065037,54747.13576375,17.371655,0.093306260906067,258.85761,12.81452
1112091065037,54737.1430422221,17.433459,0.0965458607244097,258.85758,12.81458
1112091065037,54949.4247921528,17.561522,0.0998966506371186,258.85762,12.81451
1112091065037,54949.4308488425,17.479855,0.0971610847319236,258.85756,12.81451
1112091065037,54949.4369471758,17.564291,0.0997706445413383,258.85758,12.81453
1112091065037,54949.4429605785,17.486504,0.0974350358466615,258.85756,12.81455
1112091065037,55061.1894453933,17.323044,0.107707864318804,258.85761,12.8145
1112091065037,55061.1943080208,17.490205,0.114598477617125,258.85764,12.81457
1112091065037,55061.1991228589,17.406112,0.111120328727464,258.85766,12.81461
1112091065037,55061.2040584028,17.29997,0.107075964248103,258.85757,12.81454
1112091065037,54867.5165776041,17.31523,0.104502064855558,258.85773,12.81457
1112091065037,54867.5220885303,17.31965,0.104163696950334,258.8576,12.81458
1112091065037,54867.5275228241,17.296995,0.113877846409662,258.85768,12.81446
1112091065037,54867.5331189468,17.424283,0.106627848392472,258.85764,12.81456
1112091065037,55023.3280577776,17.578673,0.106675305229798,258.85768,12.81455
1112091065037,55023.3370255092,17.524721,0.101598928508104,258.85763,12.81452
1112091065037,55023.3424525117,17.572576,0.103460408377701,258.85768,12.81453
1112091065037,55023.3478907757,17.465257,0.0998743603920058,258.85757,12.81457
1112091065037,55034.2529882176,17.259535,0.107481973466998,258.85766,12.81455
1112091065037,55034.256989815,17.375383,0.115075136863451,258.85761,12.81455
1112091065037,55034.2609238077,17.330861,0.11315005494247,258.85752,12.81451
1112091065037,55034.2648299073,17.422551,0.116538145892617,258.85758,12.8146
1112091065037,55041.2073430322,17.613839,0.110522154646589,258.85753,12.81456
1112091065037,55041.2122937269,17.546422,0.107984488040051,258.85756,12.81448
1112091065037,55041.2171869097,17.498746,0.106238866354016,258.85757,12.81451
1112091065037,55041.2221647339,17.493561,0.10614578450408,258.85762,12.81448
1112091065037,54996.3296594098,17.358129,0.0936251396331865,258.85752,12.81449
1112091065037,54996.3369361227,17.399076,0.0949024142524135,258.85762,12.81451
1112091065037,54996.3441863773,17.357067,0.093691598752312,258.85757,12.81451
1112091065037,54996.3513074536,17.316734,0.0926650425720379,258.85755,12.81452
1112091065037,55004.3500715857,17.423182,0.09606144434853,258.85756,12.81456
1112091065037,55004.3579127314,17.48768,0.0982467983001256,258.85756,12.8145
1112091065037,55004.3657095488,17.600022,0.102114701792279,258.85755,12.8145
1112091065037,55004.3736616899,17.564395,0.100927239431023,258.8576,12.81453
1112091065037,54978.3471866204,17.340234,0.0934623291591506,258.85768,12.81451
1112091065037,54978.3550726734,17.361882,0.0939206315090869,258.85764,12.81455
1112091065037,54978.3629171643,17.363621,0.0939740125355124,258.85755,12.81449
1112091065037,54978.3708002083,17.323933,0.0927913319120222,258.8576,12.81451
1112091065037,55124.0881320485,17.452606,0.0985569666419538,258.8576,12.81453
1112091065037,55124.0930097224,17.60308,0.103846853317543,258.85759,12.81452
1112091065037,55124.0978244445,17.401928,0.0975360267333958,258.8576,12.81453
1112091065037,55124.1027205209,17.488057,0.100527337394451,258.85752,12.81461
1112091065037,55103.1135131714,17.344952,0.111279464418977,258.85771,12.81454
1112091065037,55103.1173838774,17.390384,0.112862612841018,258.85766,12.81462
1112091065037,55103.1213551389,17.260523,0.108352118853522,258.85763,12.81445
1112091065037,55103.1252582405,17.288812,0.109458610366658,258.85744,12.81444
1112091065037,55296.4495870257,17.503451,0.0978738325216171,258.85755,12.81449
1112091065037,55382.2507080673,17.410936,0.0958727557399123,258.85754,12.81447
1112091065037,55382.2592101041,17.394744,0.0954591015638144,258.85751,12.81448
