"ID","MJD","mag","magerr","RA","Dec"
1121076060488,53469.390068009,14.8776,0.057643142169767,224.24052,22.22084
1121076060488,53469.3982514003,14.873435,0.0576479460814742,224.24054,22.2208
1121076060488,53469.4064182406,14.89483,0.0577755303161768,224.2405,22.22082
1121076060488,53469.4145976966,14.863983,0.0576009045632793,224.24054,22.22079
1121076060488,53557.2175047454,14.921517,0.0581999276023082,224.2405,22.22086
1121076060488,53557.2239794792,14.922157,0.0582002601065842,224.24048,22.22082
1121076060488,53557.2304884838,14.906193,0.0581338934065808,224.24052,22.22085
1121076060488,53557.2370503936,14.914437,0.0582001932138564,224.24046,22.22085
1121076060488,53537.2907778011,14.79945,0.0576564685308279,224.24047,22.22087
1121076060488,53537.2988235764,14.758022,0.0574827731639583,224.24049,22.22083
1121076060488,53537.3069024538,14.783084,0.0576973282720696,224.24048,22.22087
1121076060488,53537.3149851388,14.808258,0.0578592663481829,224.24045,22.2209
1121076060488,53550.1760290163,14.953196,0.0583142413413767,224.24053,22.2208
1121076060488,53550.1857043752,14.96084,0.0583483100324799,224.24051,22.22078
1121076060488,53550.1953078704,14.939982,0.0582364775383063,224.24052,22.22078
1121076060488,53550.2049598494,14.948166,0.0582819498791263,224.24052,22.22085
1121076060488,53506.3212460648,14.798541,0.0583361448769892,224.2405,22.22087
1121076060488,53506.3290014352,14.782011,0.058239180530584,224.24049,22.22088
1121076060488,53506.3368285532,14.801596,0.0584096479895894,224.24046,22.22086
1121076060488,53506.3446419096,14.785956,0.0583443370310789,224.24049,22.22083
1121076060488,53851.2310361457,15.018277,0.059136154737604,224.24053,22.2208
1121076060488,53851.2379467823,14.994623,0.0589607464480033,224.24056,22.22077
1121076060488,53851.2448517592,15.022625,0.0591148597245225,224.24051,22.22081
1121076060488,53851.2517581252,14.991974,0.0589107507715293,224.24052,22.2208
1121076060488,53793.5165781365,14.907977,0.0578863530289596,224.24053,22.22084
1121076060488,53793.5214518751,14.916484,0.0579445025897162,224.24052,22.22083
1121076060488,53793.5263170372,14.902865,0.0578640633375327,224.24052,22.22076
1121076060488,53793.5311780442,14.905013,0.0578765704273443,224.24053,22.22083
1121076060488,53900.3538004746,14.792111,0.0864386269704121,224.2405,22.22089
1121076060488,53900.3547998266,14.861817,0.0881272239331492,224.24046,22.22095
1121076060488,53900.3557731364,14.816296,0.0872879062629414,224.2404,22.22079
