"ID","MJD","mag","magerr","RA","Dec"
1101123043846,53706.1711504744,15.131689,0.0601407616895112,343.49677,2.08026
1101123043846,53706.1798845832,15.053036,0.0596238371201995,343.49679,2.08025
1101123043846,53706.1886482174,15.275269,0.061304526454065,343.49677,2.08025
1101123043846,53706.196946898,15.398134,0.0623988492366102,343.49674,2.08028
1101123043846,53729.1112643634,15.398764,0.0619043354475085,343.49676,2.08028
1101123043846,53729.1159346178,15.199276,0.0603963322442776,343.4968,2.08029
1101123043846,53729.1206154167,14.9908,0.0589684755949217,343.4968,2.08023
1101123043846,53729.1252824306,15.084369,0.0595918441669022,343.49676,2.08027
1101123043846,53553.4131282871,15.322856,0.061992122769258,343.49675,2.08028
1101123043846,53553.4196480555,15.40281,0.0625673666195577,343.49673,2.08023
1101123043846,53553.4261396993,15.423344,0.0627169119295035,343.49673,2.08024
1101123043846,53553.4326571529,15.455371,0.0630086916528247,343.49676,2.08025
1101123043846,53696.1029045601,15.167356,0.0600918633290704,343.49675,2.08027
1101123043846,53696.1109430324,15.269706,0.0608347115616594,343.49676,2.08021
1101123043846,53696.1189752664,15.387193,0.0617804305162506,343.49675,2.08026
1101123043846,53696.126998229,15.450934,0.0623196018585395,343.49676,2.08027
1101123043846,53648.243881111,15.312453,0.0622871563254645,343.49679,2.08024
1101123043846,53648.2476576851,15.128886,0.060863445111207,343.49681,2.08021
1101123043846,53648.2514471063,15.041833,0.0601875402646053,343.49678,2.08025
1101123043846,53648.2552471873,15.099891,0.060359074017804,343.49677,2.08025
1101123043846,53669.2537857522,15.157873,0.0813155862124788,343.4967,2.08033
1101123043846,53669.2802893748,15.488474,0.063855109368227,343.49675,2.08023
1101123043846,53670.1957904631,15.16022,0.060021493700686,343.49674,2.08025
1101123043846,53670.2021213309,15.266883,0.0608305158291671,343.4968,2.08019
1101123043846,53670.2084552082,15.361395,0.0615775999161591,343.49676,2.08024
1101123043846,53670.2148171063,15.412481,0.0619864379933331,343.49678,2.08026
1101123043846,53627.2181344214,15.243788,0.0631417429770223,343.49676,2.08028
1101123043846,53627.2262586574,15.368074,0.0642983273603564,343.49679,2.08028
1101123043846,53627.2344008447,15.439747,0.0649565176080854,343.4968,2.08026
1101123043846,53627.2424452314,15.480122,0.0653363081486549,343.49682,2.08024
1101123043846,53637.2413532524,15.323918,0.0620111815525642,343.49679,2.08025
1101123043846,53637.2478528819,15.415939,0.0628640411444738,343.49676,2.08024
1101123043846,53637.254302396,15.434319,0.0628987537316314,343.49672,2.08025
1101123043846,53637.2608251735,15.462809,0.0631747510425092,343.49673,2.08024
1101123043846,53643.1537306714,15.078447,0.0601137212647177,343.49675,2.08023
1101123043846,53643.1602449999,15.188631,0.0608896522743847,343.49674,2.08024
1101123043846,53643.1667435765,15.297517,0.0617476645000517,343.49675,2.08021
1101123043846,53643.1732592941,15.38719,0.062544058392984,343.49674,2.08022
1101123043846,53976.2495996296,15.47602,0.0616415429871724,343.49675,2.08024
1101123043846,53976.2561632637,15.432301,0.0612600301459633,343.49675,2.08028
1101123043846,53976.2627424076,15.303945,0.0602505148027269,343.49677,2.08025
1101123043846,53976.269310683,14.971167,0.0580920768633532,343.49677,2.08021
1101123043846,54080.1383064003,15.238222,0.0600346329281514,343.49681,2.08026
1101123043846,54080.1438828358,15.039312,0.0587585119077347,343.49679,2.08027
1101123043846,54080.1493534721,15.07187,0.0589918720779322,343.49686,2.08025
1101123043846,54080.1548530557,15.232526,0.0600784276519556,343.4968,2.08028
1101123043846,53917.4266594099,15.422792,0.0650658902414745,343.49675,2.08025
1101123043846,53917.4320456712,15.430472,0.064864214130769,343.49673,2.08022
1101123043846,53917.4374656132,15.453323,0.0650166940049876,343.49677,2.08028
1101123043846,53917.4429018865,15.484543,0.0652301474917537,343.49677,2.08024
1101123043846,53940.3218862154,15.505769,0.0668893077419472,343.49674,2.08028
1101123043846,53940.3261264698,15.428795,0.0651196081497625,343.49675,2.08025
1101123043846,53940.3303787732,15.443644,0.0647211970204958,343.4968,2.08028
1101123043846,53940.3346222686,15.389107,0.0641790845676814,343.49677,2.08027
1101123043846,53889.4412508565,15.32891,0.0632017419527937,343.49675,2.08024
1101123043846,53889.4466187153,15.390822,0.0637066887671412,343.49673,2.08026
1101123043846,53889.4519674769,15.432801,0.0640462430932776,343.49678,2.08021
1101123043846,53889.4573176275,15.469245,0.0643177923250887,343.49674,2.08024
1101123043846,53905.4448009724,15.222078,0.093680763999317,343.49671,2.08015
1101123043846,53905.445923021,15.345317,0.0971545863312194,343.4967,2.08028
1101123043846,53905.4470721529,15.277695,0.0952484282905665,343.49679,2.08028
1101123043846,53905.4482014933,15.280625,0.0953759071999689,343.49668,2.08021
1101123043846,53907.4261376853,15.456787,0.0637538232279962,343.49678,2.08026
1101123043846,53907.4363762732,15.384625,0.0629649221003008,343.49675,2.08022
1101123043846,53907.4466652083,15.017742,0.0600082382896766,343.49675,2.08024
1101123043846,53907.4569137502,15.230233,0.0616202249733945,343.49675,2.08022
1101123043846,54052.1077678818,15.15011,0.059078895565385,343.49675,2.08019
1101123043846,54052.1141685415,15.310793,0.0601821442875209,343.49671,2.08026
1101123043846,54052.1205744213,15.394639,0.0608387276288972,343.49678,2.08023
1101123043846,54052.1270088889,15.427245,0.0610763786046519,343.49681,2.08025
1101123043846,54024.1450077198,15.439585,0.0612613324219235,343.49682,2.08026
1101123043846,54024.1514086113,15.460738,0.0614557477259733,343.49675,2.08027
1101123043846,54024.1578657641,15.439668,0.0612198630248538,343.49673,2.08025
1101123043846,54024.1642849422,15.360082,0.0606146991178635,343.49676,2.08024
1101123043846,54030.177996146,15.286078,0.0600430422698041,343.49679,2.08024
1101123043846,54030.1855212846,15.3982,0.0609065075955955,343.49675,2.08021
1101123043846,54030.193025359,15.431052,0.0611398915181204,343.49675,2.08022
1101123043846,54030.2005478358,15.431981,0.0611745294632798,343.49675,2.08027
1101123043846,53989.2082539583,15.261059,0.0600872319101221,343.49676,2.08028
1101123043846,53989.2146936227,15.390079,0.061009060394279,343.49672,2.08026
1101123043846,53989.2211446413,15.449454,0.0615149974368688,343.49672,2.08027
1101123043846,53989.2275814237,15.477771,0.0616873456834635,343.49671,2.08027
1101123043846,53996.1691470137,15.447896,0.0614866831430229,343.49676,2.08029
1101123043846,53996.1775667593,15.442951,0.0614163843415719,343.49675,2.08027
1101123043846,53996.1859521298,15.193187,0.0595395240531997,343.49676,2.0802
1101123043846,53996.1943265046,15.04659,0.0585758637706947,343.49676,2.08023
1101123043846,54001.1839852776,15.274662,0.0603391744531254,343.49675,2.08024
1101123043846,54001.2021768056,15.439821,0.0625896571253195,343.49677,2.08026
1101123043846,54001.2086366089,15.450475,0.0616875270905981,343.49676,2.08023
1101123043846,54439.110054398,15.031367,0.0586121425143627,343.49677,2.08025
1101123043846,54439.116548588,15.134699,0.0592767623116273,343.4968,2.08021
1101123043846,54439.1238870253,15.320648,0.0605774308331748,343.49675,2.08021
1101123043846,54439.1303817942,15.360693,0.0608934030544078,343.49681,2.08026
1101123043846,54454.0986443865,15.38447,0.0611572619815019,343.49679,2.08023
1101123043846,54454.1050871876,15.19048,0.059738655313346,343.49679,2.08025
1101123043846,54454.1115553356,15.079612,0.0589840584476895,343.49682,2.08023
1101123043846,54454.118011435,15.174091,0.0596313408998106,343.49676,2.08024
1101123043846,54116.078369074,15.128429,0.059390297304685,343.49682,2.08026
1101123043846,54116.0832746411,15.156147,0.0596471212736018,343.49684,2.08025
1101123043846,54116.0882033566,15.295397,0.0606767839040543,343.49687,2.08022
1101123043846,54116.0931237498,15.417938,0.0616876362212715,343.49688,2.08023
1101123043846,54264.4012229745,15.0973,0.0602051348359198,343.49679,2.08029
1101123043846,54264.4070924767,15.198592,0.060915657307253,343.49671,2.08021
1101123043846,54264.4129779516,15.303888,0.0616776311875111,343.49674,2.08027
1101123043846,54264.4188486226,15.373531,0.0622229588405215,343.49675,2.08023
1101123043846,54240.456771933,15.213091,0.0614522795803427,343.49671,2.08027
1101123043846,54240.4622369097,15.323717,0.0622646356784814,343.49674,2.08025
1101123043846,54240.4676635647,15.388792,0.0627204211364515,343.49678,2.08021
1101123043846,54240.4730823496,15.483921,0.0633644816588061,343.49671,2.08027
1101123043846,54416.1318996525,15.387037,0.0611481445007317,343.49676,2.08022
