"ID","MJD","mag","magerr","RA","Dec"
1140095038934,53481.457706065,16.232048,0.0753303664692924,342.99883,40.51607
1140095038934,53481.4616656365,16.192434,0.0744759925031637,342.99907,40.51606
1140095038934,53481.4656522918,16.2149,0.0746853460054574,342.99898,40.51605
1140095038934,53481.4696267942,16.195148,0.0741292416000211,342.99882,40.51608
1140095038934,53714.0992224654,16.542166,0.0751909560971082,342.99892,40.51603
1140095038934,53714.10732044,16.46263,0.0739725293391313,342.99886,40.51606
1140095038934,53714.1154119331,16.433623,0.073519890979266,342.99869,40.51617
1140095038934,53714.1235484374,16.464517,0.0740979753678488,342.99892,40.51618
1140095038934,53734.1104232641,16.371494,0.0725083860188857,342.99874,40.51615
1140095038934,53734.1163553936,16.415413,0.0732389224414152,342.99876,40.51609
1140095038934,53734.128233993,16.380605,0.0727937702434981,342.99874,40.51624
1140095038934,53679.1865718402,16.47173,0.0737967025818283,342.99893,40.51613
1140095038934,53679.1923668054,16.451084,0.0734854121264942,342.9989,40.51618
1140095038934,53679.1979632638,16.463067,0.0737054232631698,342.99892,40.51622
1140095038934,53679.2034543981,16.535533,0.0749065369842476,342.99882,40.51614
1140095038934,53694.1270059608,16.441366,0.073407376487143,342.99894,40.51622
1140095038934,53694.1365474076,16.542671,0.0751175148653392,342.99884,40.51595
1140095038934,53694.1453278125,16.461205,0.0738996321238084,342.99891,40.51616
1140095038934,53694.1538567129,16.352379,0.0722670590001546,342.99877,40.5162
1140095038934,53769.0957517591,16.586568,0.0824480252481721,342.99896,40.51616
1140095038934,53769.1011639582,16.518026,0.0808620682444279,342.9988,40.51606
1140095038934,53769.106535058,16.649058,0.0861282194096988,342.9988,40.5161
1140095038934,53769.1119209724,16.496298,0.0801910824289837,342.9989,40.51608
1140095038934,53746.0713972221,16.472005,0.0759757775050198,342.99895,40.51625
1140095038934,53746.0805350579,16.468278,0.0759653476098715,342.99884,40.51614
1140095038934,53746.08968875,16.444705,0.0757857193144132,342.99886,40.51621
1140095038934,53746.0988540277,16.447034,0.0759691995487956,342.99889,40.51606
1140095038934,54040.160035972,16.640598,0.0748260319868458,342.99904,40.51607
1140095038934,54040.1665131482,16.67847,0.0754689962757416,342.99898,40.51612
1140095038934,54040.1729957638,16.643251,0.0748925624045022,342.99898,40.51619
1140095038934,54040.1794179515,16.608924,0.0743237173509118,342.99889,40.51619
1140095038934,54059.0806520023,16.695707,0.0757396550342282,342.99891,40.51623
1140095038934,54059.0852176272,16.706494,0.0759404441424548,342.99897,40.51614
1140095038934,54059.0899064005,16.637257,0.0747325726203924,342.99894,40.51605
1140095038934,54059.0948209954,16.547635,0.0723753480355717,342.99881,40.51604
1140095038934,54010.2013091897,16.357635,0.0746399311711126,342.9988,40.51618
1140095038934,54010.2070972105,16.391956,0.0730312109360733,342.99891,40.51614
1140095038934,54010.213037095,16.438534,0.0743959524331808,342.99901,40.51618
1140095038934,54010.2191576506,16.424601,0.0725270771304053,342.99881,40.51615
1140095038934,54012.1826306367,16.534729,0.0735673110494881,342.99908,40.51617
1140095038934,54012.185341192,16.53625,0.0736182251000018,342.999,40.51604
1140095038934,54012.1880302085,16.559394,0.0738742690136722,342.99906,40.51611
1140095038934,54012.190756273,16.428321,0.0719290269361169,342.99899,40.51605
1140095038934,54453.1798020485,16.351563,0.0718004723744999,342.99887,40.51615
1140095038934,54453.1842590971,16.350566,0.0718300642920465,342.9989,40.51625
1140095038934,54453.1886828123,16.350068,0.0718979042566985,342.99877,40.5162
1140095038934,54453.1930844211,16.347632,0.0718956198100596,342.99872,40.51621
1140095038934,54586.4620560187,16.41501,0.0774479148309401,342.99897,40.5162
1140095038934,54586.467531516,16.365787,0.0764453708917874,342.99884,40.51616
1140095038934,54586.472975544,16.45547,0.0779349051928398,342.99887,40.51609
1140095038934,54586.4784710648,16.368643,0.0763038397836977,342.99879,40.51617
1140095038934,54803.1417747224,16.357929,0.0709232311859975,342.99886,40.51619
1140095038934,54803.1471034605,16.280302,0.06989468176272,342.9988,40.51615
1140095038934,54803.1524683102,16.26185,0.0700180996806899,342.99888,40.51619
1140095038934,54803.1578166089,16.29078,0.0700629905261716,342.99884,40.51617
1140095038934,54803.1631635185,16.28506,0.0700010480658158,342.99888,40.51623
1140095038934,54746.2579764697,16.534773,0.0807942356634606,342.99897,40.51623
1140095038934,54746.2644438079,16.550685,0.0811975115842509,342.99901,40.51622
1140095038934,54746.2708847571,16.526575,0.0806529231996183,342.99897,40.51624
1140095038934,54746.2773273146,16.566974,0.0815481181655034,342.99896,40.51614
1140095038934,54770.1179525117,16.460597,0.0731391966563036,342.99908,40.51615
