"ID","MJD","mag","magerr","RA","Dec"
1160019010773,54070.2608500926,15.354588,0.0674466397991378,99.89925,59.56754
1160019010773,54070.2653747455,15.406863,0.068055638128641,99.8992,59.56755
1160019010773,54070.2699020484,15.446093,0.0685255832934474,99.89918,59.56756
1160019010773,54070.274392905,15.452054,0.0685518926360032,99.89924,59.56751
1160019010773,54086.264585347,15.413669,0.0640654331251943,99.89921,59.56755
1160019010773,54086.2730979282,15.400506,0.0639858740765986,99.89926,59.56752
1160019010773,54086.2815749651,15.5085,0.0640778913127037,99.89922,59.56754
1160019010773,54086.2901069909,15.582596,0.0647480032167674,99.89923,59.56752
1160019010773,53767.1857156945,15.306922,0.0607206083841378,99.89935,59.56755
1160019010773,53767.1906287847,15.296536,0.0606250156275378,99.89929,59.56752
1160019010773,53767.1955559952,15.303899,0.0606614162996344,99.89933,59.56754
1160019010773,53767.2004238311,15.313153,0.0607099955445074,99.89934,59.56752
1160019010773,54059.368816331,15.464399,0.0608890325673406,99.89916,59.56753
1160019010773,54059.3738268865,15.469284,0.0609237324799538,99.89924,59.56755
1160019010773,54059.3788757525,15.435529,0.0606639003069796,99.89921,59.56754
1160019010773,54059.3838588656,15.390807,0.0603387326985102,99.8992,59.56753
1160019010773,54208.1598385419,15.294431,0.0604609065594711,99.89918,59.56786
1160019010773,54128.1584218289,15.312888,0.0601448646466251,99.8993,59.56756
1160019010773,54128.1657107407,15.334579,0.0603382079330123,99.89923,59.56752
1160019010773,54128.1730216318,15.36242,0.0605129757289695,99.89929,59.56754
1160019010773,54128.1803383101,15.394089,0.0607477396761818,99.89925,59.56752
1160019010773,54807.350076007,15.59322,0.0650927269322265,99.89917,59.56759
1160019010773,54807.3538750348,15.545653,0.064212206492863,99.8991,59.5676
1160019010773,54807.3576832174,15.530242,0.0642637826920636,99.89911,59.56755
1160019010773,54807.3614971757,15.49863,0.0634437367092466,99.89915,59.5676
1160019010773,54468.1288928357,15.615743,0.0626877823435354,99.89869,59.5681
1160019010773,54468.1316603357,15.576097,0.0624329619813679,99.89889,59.56762
1160019010773,54468.1344420719,15.599928,0.0631788375419674,99.89906,59.56812
1160019010773,54468.1372176735,15.572827,0.0634376744414644,99.89898,59.56747
1160019010773,54778.3178902548,15.490687,0.0612758124379083,99.89922,59.5676
1160019010773,54778.3254181827,15.42993,0.0607905754015384,99.89916,59.56756
1160019010773,54778.3330518864,15.386076,0.0604401488112219,99.8992,59.56756
1160019010773,54778.3406678937,15.357748,0.0602221776157433,99.89919,59.56758
1160019010773,54767.3641318982,15.45193,0.0609506097533491,99.89912,59.5676
