"ID","MJD","mag","magerr","RA","Dec"
1009119014423,53705.1177910301,17.404473,0.0950034791857286,335.63865,-10.597
1009119014423,53705.1221109261,17.397066,0.0949106779840198,335.63871,-10.59691
1009119014423,53705.1264690161,17.386452,0.0946937198799565,335.63858,-10.59698
1009119014423,53705.1308258218,17.262828,0.0912224378445689,335.63873,-10.59697
1009119014423,53729.0543661692,16.303067,0.0774437849995526,335.6386,-10.59701
1009119014423,53729.0576619331,16.442767,0.0808003272105465,335.63869,-10.59694
1009119014423,53729.0609656946,16.289134,0.0780500610071145,335.63878,-10.59692
1009119014423,53729.0642585649,16.316802,0.0787484558528246,335.63868,-10.5969
1009119014423,53561.3464329746,17.348868,0.0945739909840918,335.6387,-10.59699
1009119014423,53561.3529278589,17.253111,0.0918212271823275,335.63863,-10.59698
1009119014423,53561.3594502895,17.321869,0.0935404816935351,335.63868,-10.59705
1009119014423,53561.3659331366,17.307951,0.0927295427487241,335.63871,-10.59704
1009119014423,53550.4478442706,16.840384,0.0807800363799729,335.63871,-10.5969
1009119014423,53550.4530145484,16.956399,0.0831799349804905,335.63874,-10.59695
1009119014423,53550.4581862153,16.827035,0.0804559816727493,335.63872,-10.59693
1009119014423,53550.463363322,16.910129,0.082085124547092,335.63869,-10.59696
1009119014423,53687.1706353473,17.475932,0.0960798886885242,335.63869,-10.59702
1009119014423,53687.1759107178,17.376393,0.0932343871310809,335.63868,-10.59708
1009119014423,53687.1811814699,17.215345,0.0888789742021545,335.63851,-10.597
1009119014423,53687.1864568517,17.437008,0.0942855691172353,335.6387,-10.59707
1009119014423,53699.1157826157,17.447661,0.0967521389748002,335.63861,-10.59689
1009119014423,53699.1243108101,17.370875,0.0945504617166982,335.63872,-10.59701
1009119014423,53699.1328289467,17.264178,0.091722426500093,335.63862,-10.59692
1009119014423,53699.1413581828,17.44016,0.0969624451677734,335.63867,-10.597
1009119014423,53654.1805520603,16.377436,0.0738367115625038,335.6388,-10.59691
1009119014423,53654.1861230554,16.312606,0.0728299548101964,335.63872,-10.59689
1009119014423,53654.1916266899,16.362253,0.0736155008436176,335.63874,-10.59695
1009119014423,53654.1971300808,16.36618,0.0736247655977005,335.63877,-10.59688
1009119014423,53667.1383856479,16.81517,0.0799274302541892,335.63872,-10.59688
1009119014423,53667.1463410184,16.801549,0.0796486934622153,335.63869,-10.59691
1009119014423,53667.15435103,16.826388,0.0802082081922209,335.63876,-10.59697
1009119014423,53667.1623418173,16.836519,0.0803287239131997,335.63875,-10.59686
1009119014423,53618.2806728124,15.982512,0.0707678145413168,335.63874,-10.59688
1009119014423,53618.2871259144,16.019184,0.0703658397690347,335.63873,-10.59691
1009119014423,53618.2935810997,16.000901,0.0700758056530157,335.63872,-10.5969
1009119014423,53618.3000292247,15.975712,0.070861095787778,335.63869,-10.59689
1009119014423,53636.2054309025,16.057506,0.0692557489221978,335.63873,-10.59687
1009119014423,53636.2130219098,16.041105,0.0691141614150699,335.63872,-10.59689
1009119014423,53636.2206609491,15.959661,0.0681457264939919,335.63874,-10.59688
1009119014423,53636.2282363195,16.028649,0.0690224155736336,335.63873,-10.59688
1009119014423,53975.2689019097,15.93322,0.0652850140309501,335.63879,-10.59687
1009119014423,53975.2753039585,15.920532,0.0651552074850551,335.63876,-10.5969
1009119014423,53975.2817142359,15.91906,0.065116883185672,335.63871,-10.5969
1009119014423,53975.2881257753,15.943265,0.0654171801124129,335.63876,-10.59687
