"ID","MJD","mag","magerr","RA","Dec"
1140006085688,53708.1786442823,15.360263,0.0604181609627474,21.77263,42.06241
1140006085688,53708.185730625,15.373592,0.0605546242999389,21.7726,42.06239
1140006085688,53708.1926704398,15.352699,0.0600911562778277,21.77263,42.06238
1140006085688,53708.1995924306,15.353868,0.0601130637322554,21.77265,42.06236
1140006085688,53714.1591929281,15.511157,0.0614326597219038,21.77262,42.06242
1140006085688,53714.1671654284,15.503827,0.0613625487765068,21.77263,42.06241
1140006085688,53714.1748668519,15.486111,0.0612338584329441,21.77261,42.06241
1140006085688,53714.182450104,15.482659,0.0612116230114171,21.77266,42.06238
1140006085688,53734.1724286689,15.393038,0.0604372429574918,21.77261,42.06242
1140006085688,53734.1792778471,15.372372,0.0602875401140294,21.77264,42.06236
1140006085688,53734.186106551,15.382452,0.0603880360278922,21.77264,42.06239
1140006085688,53734.1929354747,15.409003,0.0605780407693232,21.77261,42.06243
1140006085688,53678.3526681135,15.339884,0.060343457162629,21.77263,42.0624
1140006085688,53678.3577192826,15.342963,0.0603798943002893,21.77261,42.06239
1140006085688,53678.3627528702,15.345619,0.0604155219444108,21.77262,42.06241
1140006085688,53678.3677770835,15.326294,0.0603222203872086,21.77262,42.06238
1140006085688,53686.2145970604,15.363041,0.0603372141146633,21.77264,42.06238
1140006085688,53686.2214823612,15.395075,0.0605762106280595,21.77267,42.0624
1140006085688,53686.228400405,15.39071,0.0605469982346174,21.77265,42.06243
1140006085688,53686.2349730786,15.370877,0.0603974506573647,21.77262,42.06241
1140006085688,53694.2061662613,15.538983,0.0617084673056699,21.77264,42.06243
1140006085688,53694.215713148,15.522066,0.0616166445698762,21.77262,42.06243
1140006085688,53694.2251769211,15.51784,0.0615542075035232,21.77264,42.06241
1140006085688,53694.2338552545,15.520877,0.0615759301753195,21.77264,42.0624
1140006085688,53657.2602122221,15.34894,0.0612297748492745,21.77266,42.06242
1140006085688,53657.2650821414,15.359237,0.0612920129175808,21.77267,42.06242
1140006085688,53657.2698978819,15.302776,0.060842439505346,21.77267,42.06238
1140006085688,53657.2746999767,15.309382,0.0608855947395524,21.77257,42.06234
1140006085688,53671.3336097687,15.496546,0.0614604687132816,21.77264,42.06237
1140006085688,53671.3399781482,15.532789,0.0619094417607927,21.77269,42.06241
1140006085688,53671.3463364467,15.511305,0.0615074923608108,21.77261,42.06239
1140006085688,53671.3526880322,15.516542,0.0616053824052691,21.77264,42.0624
1140006085688,53643.2955220947,15.491157,0.0619027857596614,21.77263,42.06237
1140006085688,53643.3045197572,15.505487,0.0620034728626823,21.77262,42.0624
1140006085688,53643.3143659723,15.504012,0.061954589459436,21.77267,42.06238
1140006085688,53643.3238546411,15.511574,0.0620123003846586,21.77265,42.0624
1140006085688,54085.1475556134,15.404916,0.0601274456714467,21.77262,42.06238
1140006085688,54085.1565286229,15.400915,0.0600422390721305,21.7726,42.0624
1140006085688,54085.1654254748,15.398511,0.0600401164399683,21.77264,42.06239
1140006085688,54085.1743148146,15.40134,0.0600479393814804,21.77266,42.06238
1140006085688,53773.1677662847,15.356914,0.0611709857471781,21.77258,42.06239
1140006085688,53773.1737458683,15.298745,0.0609271038550448,21.77263,42.0624
1140006085688,53773.1797263771,15.272553,0.0614309675434304,21.77259,42.0624
1140006085688,53773.185753183,15.294585,0.0664168035895844,21.77267,42.06249
1140006085688,53746.1342584491,15.330868,0.0608713109726081,21.77266,42.06244
1140006085688,53746.1417194675,15.368308,0.0612407375905135,21.7726,42.06242
1140006085688,53746.1492084954,15.384201,0.0616615777428549,21.77268,42.06251
1140006085688,53746.1566926618,15.394625,0.0615782035695112,21.77262,42.06245
1140006085688,53761.104155567,15.490227,0.0621718144210325,21.77258,42.06238
1140006085688,53761.1090247915,15.498231,0.0755723894508998,21.77256,42.06254
