"ID","MJD","mag","magerr","RA","Dec"
1007060006269,53709.4865357988,16.584053,0.0751273763591176,168.41211,-8.15032
1007060006269,53709.4933509491,16.592949,0.0751901107027778,168.4121,-8.15031
1007060006269,53709.5001622802,16.615133,0.0754930691599194,168.41214,-8.15034
1007060006269,53709.5069457293,16.612458,0.0754324445526722,168.41213,-8.1503
1007060006269,53496.1549989814,16.586097,0.0752095529617985,168.41214,-8.15031
1007060006269,53496.1613643402,16.627914,0.075929592918477,168.41211,-8.15029
1007060006269,53496.1677264585,16.674899,0.0767275508353772,168.41211,-8.15036
1007060006269,53496.1740979632,16.622009,0.0758413866585714,168.41212,-8.15032
1007060006269,53846.2066249535,16.640757,0.0773989699634977,168.41215,-8.15034
1007060006269,53846.2161695254,16.543479,0.075822575318018,168.41211,-8.15033
1007060006269,53846.2247602316,16.598226,0.0768174004456766,168.41206,-8.15035
1007060006269,53846.2335269791,16.597764,0.0767720217170998,168.41208,-8.15027
1007060006269,53855.1824726965,16.640229,0.0773843271396936,168.41212,-8.1503
1007060006269,53855.1873770948,16.622355,0.0770597522461173,168.41212,-8.15027
1007060006269,53855.1923051155,16.636491,0.0773676507069997,168.41211,-8.15024
1007060006269,53855.1972140395,16.647527,0.0776410398354855,168.41211,-8.15035
1007060006269,54085.4567616088,16.591483,0.0745492901898984,168.41213,-8.15035
1007060006269,54085.4672099305,16.589018,0.075684720693621,168.41207,-8.15029
1007060006269,54085.4819273264,16.527324,0.073783402841593,168.41211,-8.15038
1007060006269,54085.4922644212,16.556966,0.0745514763857995,168.41213,-8.15036
1007060006269,54093.4784756946,16.630979,0.0742257359521532,168.41208,-8.15034
1007060006269,54093.4861045485,16.64381,0.0745171342896788,168.41206,-8.1503
1007060006269,54093.4937665048,16.693748,0.0753314359873626,168.41213,-8.15032
1007060006269,54093.5014398033,16.655991,0.0746903816576207,168.41208,-8.15033
1007060006269,53776.3433720139,16.436768,0.0737592454189608,168.41199,-8.15038
1007060006269,53776.3498971067,16.529932,0.075286819156126,168.41207,-8.15033
1007060006269,53776.3563636341,16.498082,0.0750869409921782,168.4122,-8.1503
1007060006269,53790.2940442707,16.57218,0.0753318642413105,168.4121,-8.15034
1007060006269,53790.3033984373,16.567203,0.0752372962687911,168.41207,-8.15035
1007060006269,53790.3127022567,16.566847,0.0750618761620004,168.41209,-8.15032
1007060006269,53790.3220360647,16.549408,0.0748749177179143,168.41211,-8.15032
1007060006269,53742.4251363888,16.584688,0.0748993427237223,168.41208,-8.15035
1007060006269,53742.4306052895,16.552513,0.0743396834908148,168.41206,-8.15029
1007060006269,53742.4360798728,16.557265,0.074420469554699,168.41209,-8.15033
1007060006269,53742.4415516667,16.550774,0.0742688036718038,168.41209,-8.15036
1007060006269,53763.4092288772,16.657456,0.0763746183106511,168.41212,-8.15032
1007060006269,53763.4178742128,16.685268,0.0768252261617481,168.41218,-8.15025
1007060006269,53763.4265689701,16.65271,0.076348082261298,168.41207,-8.1503
1007060006269,53763.4352751966,16.676449,0.0767764060329264,168.41213,-8.15029
1007060006269,53903.1821429747,16.628702,0.163957730982259,168.41206,-8.15036
1007060006269,53903.1831703358,16.503449,0.15454362235003,168.41215,-8.15031
1007060006269,53903.1841656365,16.549361,0.158115264721122,168.41217,-8.15049
1007060006269,53903.1852011112,16.479301,0.15356577723383,168.41184,-8.15042
1007060006269,53878.1587255206,16.678532,0.0781592092770499,168.41206,-8.15033
