"ID","MJD","mag","magerr","RA","Dec"
1126085059362,53470.419759722,13.101946,0.0520075418814464,261.65983,26.93826
1126085059362,53470.4269389003,13.111007,0.0520177072383291,261.65986,26.9383
1126085059362,53470.4341730555,13.111929,0.0520091157531412,261.65984,26.93826
1126085059362,53470.4413404284,13.11397,0.052022552041762,261.65985,26.93828
1126085059362,53479.414409433,13.225321,0.0519018578159382,261.65986,26.93827
1126085059362,53479.4231278007,13.254702,0.0519442796725592,261.65986,26.93828
1126085059362,53479.4317799653,13.242161,0.0519117430603502,261.65985,26.93828
1126085059362,53479.4405439468,13.25735,0.0519432909928713,261.65987,26.93828
1126085059362,53557.2980387267,13.020769,0.0516018833067372,261.65985,26.93827
1126085059362,53557.3045260878,13.020894,0.0516050575502292,261.65988,26.93827
1126085059362,53557.3110569674,13.003104,0.0515629324672535,261.65988,26.93828
1126085059362,53557.3175625,13.02382,0.0516096949288948,261.65982,26.93829
1126085059362,53562.2740662615,13.113525,0.0517477381049797,261.65985,26.93826
1126085059362,53562.2805811688,13.105528,0.051731565933324,261.65981,26.93828
1126085059362,53562.2871338078,13.130716,0.0517781320358404,261.65985,26.93827
1126085059362,53562.293678808,13.148908,0.0518211445926116,261.65984,26.93826
1126085059362,53534.3536471413,13.19938,0.0518153696105426,261.65986,26.93826
1126085059362,53534.3618033333,13.150744,0.051794016110904,261.65987,26.93827
1126085059362,53534.3699646182,13.072967,0.051658398242395,261.65988,26.93827
1126085059362,53534.3780917591,13.045528,0.0516180862921033,261.65987,26.93828
1126085059362,53549.3145442824,13.104135,0.0518781276529694,261.65986,26.93828
1126085059362,53549.3216508795,13.101967,0.0518715224763293,261.65987,26.93827
1126085059362,53549.32868456,13.104654,0.0518917408923202,261.65986,26.93827
1126085059362,53549.3357592244,13.121879,0.0519397740179517,261.65986,26.93828
1126085059362,53509.3793367939,13.156731,0.0517587985856651,261.65985,26.93828
1126085059362,53509.3873975002,13.099733,0.0516592866175776,261.65987,26.93828
1126085059362,53509.3954846989,13.073333,0.0516144944426192,261.65985,26.93828
1126085059362,53509.4035375347,13.023991,0.0515255192836411,261.6599,26.9383
1126085059362,53646.097825984,13.130412,0.0520556292652148,261.65988,26.93828
1126085059362,53646.103212141,13.184362,0.0528439610912965,261.65984,26.93828
1126085059362,53646.108579074,13.031757,0.0523959326160718,261.65983,26.93826
1126085059362,53646.1140240161,13.132241,0.0520580139421973,261.65988,26.93828
1126085059362,53655.1081208335,13.261945,0.0522842421588966,261.65987,26.93828
1126085059362,53655.1135206367,13.239745,0.0522406411135901,261.65988,26.9383
1126085059362,53655.1189269214,13.231917,0.0522376330718221,261.65989,26.93829
1126085059362,53655.1242996412,13.226066,0.0522325730960244,261.65984,26.93828
1126085059362,53667.0736568519,13.180644,0.0519295643576176,261.65986,26.93827
1126085059362,53667.0784481713,13.169285,0.0519095324977367,261.65987,26.9383
1126085059362,53667.0832140395,13.158986,0.0518917408923202,261.65984,26.93828
1126085059362,53667.0879859142,13.159539,0.0518978716817629,261.65987,26.93828
1126085059362,53673.0971576506,12.8850866,0.0515413606284659,261.6599,26.93828
1126085059362,53673.1003667247,12.9159342,0.0515820045795478,261.65994,26.93829
1126085059362,53673.1035783449,12.8919452,0.0515643561762336,261.65994,26.93829
1126085059362,53673.106815428,12.8798464,0.0515489035251339,261.65991,26.93829
1126085059362,53627.1519660764,12.8521432,0.0519151692437573,261.65987,26.93828
1126085059362,53627.1589855207,12.7801944,0.0518130770249565,261.65988,26.93827
1126085059362,53627.1659805439,12.8010936,0.0518503279025058,261.65989,26.93828
1126085059362,53627.1730376156,12.7974592,0.0518492775897287,261.65989,26.93829
1126085059362,53851.403452477,12.9866328,0.0516350016789481,261.65984,26.93828
1126085059362,53851.4094089004,12.9510154,0.0515868205262715,261.65984,26.93828
1126085059362,53851.4153027083,12.9600216,0.0515979869385257,261.65985,26.93829
1126085059362,53851.4213585649,12.9402242,0.0515700853078327,261.65984,26.93829
1126085059362,53901.4479448147,12.9186404,0.0590986102424839,261.65984,26.93829
1126085059362,53901.4489329396,12.921803,0.0591534597268028,261.65986,26.93829
1126085059362,53901.4500369326,12.9276774,0.0581031919591065,261.65986,26.93829
1126085059362,53901.4511008681,12.9193754,0.0591371432856558,261.65988,26.93831
1126085059362,53797.5102879168,13.065191,0.051752575049164,261.65987,26.93827
1126085059362,53797.5170847918,13.029932,0.05204914316763,261.65986,26.93827
1126085059362,53797.5239623264,13.028059,0.0526138366992573,261.65985,26.93828
1126085059362,53797.5309103588,13.003584,0.0533475443236501,261.65985,26.93828
1126085059362,53859.449197014,12.9033944,0.0524227630387968,261.65986,26.93828
1126085059362,53859.4542973844,12.9031424,0.0524283458579003,261.65985,26.93828
1126085059362,53859.4594221759,12.8958638,0.0524158906742819,261.65987,26.93828
1126085059362,53859.4645947685,12.8895554,0.0524130307570903,261.65985,26.93828
1126085059362,53866.4703955789,12.8436396,0.0579620891722959,261.65986,26.93829
1126085059362,53866.471177801,12.8328848,0.0579573967726272,261.65989,26.93829
