"ID","MJD","mag","magerr","RA","Dec"
1129055014322,53470.2612907291,16.538456,0.0758044678496717,172.30145,28.97093
1129055014322,53470.2685914469,16.48578,0.0748532095984628,172.30148,28.97083
1129055014322,53470.2759007174,16.586064,0.0767803042171549,172.30148,28.97093
1129055014322,53470.2831941318,16.54994,0.0760863543026928,172.30131,28.97089
1129055014322,53490.2244506599,16.244704,0.0689082299784933,172.30138,28.97087
1129055014322,53490.2326275692,16.279889,0.0694182079920084,172.30142,28.97086
1129055014322,53490.2407979975,16.291991,0.0695943409491207,172.30147,28.97093
1129055014322,53490.2489261804,16.252742,0.0691040520149352,172.30143,28.97083
1129055014322,53711.4731446528,16.460185,0.0722626249168491,172.3014,28.97084
1129055014322,53711.4834567476,16.504881,0.0728454073260884,172.30137,28.97082
1129055014322,53711.4937380441,16.462865,0.0721664029313732,172.30144,28.97087
1129055014322,53711.5042309258,16.329876,0.0702944343209551,172.30145,28.97089
1129055014322,53728.4687608914,16.202814,0.0711293293802247,172.3014,28.97087
1129055014322,53728.4768212498,16.36587,0.0721609202679133,172.30134,28.9709
1129055014322,53728.484946528,16.431066,0.0745673953314625,172.30132,28.97092
1129055014322,53728.4930273728,16.258658,0.0709699431374476,172.30135,28.97086
1129055014322,53527.2451115972,15.964553,0.0665224674345839,172.30246,28.97067
1129055014322,53527.2552060764,16.286158,0.0706628416398742,172.30127,28.97086
1129055014322,53527.2652156018,16.317124,0.0712698910647081,172.30128,28.97079
1129055014322,53527.2753015277,16.150665,0.0692200974873571,172.30124,28.97086
1129055014322,53851.2676450233,17.237797,0.0895277137113919,172.30136,28.97087
1129055014322,53851.2765264814,17.223436,0.0891876012270782,172.30121,28.9708
1129055014322,53851.2854554053,17.010461,0.0840773682344325,172.3012,28.97077
1129055014322,53851.2943889466,17.237411,0.0896994878790216,172.30126,28.97075
1129055014322,54096.3815947105,16.154349,0.0675648251637467,172.30145,28.97088
1129055014322,54096.389775787,16.177585,0.0678410640779688,172.30142,28.97086
1129055014322,54096.3980156714,16.22313,0.0684954430873323,172.30138,28.97088
1129055014322,54096.4061951274,16.13285,0.067402185408087,172.3015,28.97091
1129055014322,53767.4906718289,15.615956,0.062500348784859,172.30235,28.97105
1129055014322,53767.4954933683,15.548811,0.0619298397728989,172.30232,28.97099
1129055014322,53767.5003782176,15.729171,0.0635422288723473,172.30243,28.97104
1129055014322,53767.5052667707,15.514823,0.0616911927221917,172.30245,28.97101
1129055014322,53793.3788516088,16.188185,0.0686973078057132,172.30137,28.9709
1129055014322,53793.3852528473,15.727247,0.0636493613722441,172.30248,28.97102
1129055014322,53793.3916668287,15.720305,0.0635785241813371,172.30245,28.97101
1129055014322,53793.3980710763,15.715524,0.0635287998397843,172.30246,28.97107
1129055014322,53737.3935748381,16.217053,0.0887806802081209,172.30142,28.97078
1129055014322,53737.4029429052,16.250604,0.0857314540366997,172.3014,28.97084
1129055014322,53737.4121428933,16.252281,0.0693900116052781,172.3014,28.97089
1129055014322,53737.4213287733,16.302473,0.0704866303757365,172.30139,28.97094
1129055014322,53740.4403372221,16.223122,0.0687925146023952,172.30143,28.97088
1129055014322,53740.4489360303,16.31325,0.0699303589624561,172.30136,28.97092
1129055014322,53740.4574805554,16.24362,0.0689874235643332,172.30134,28.9709
1129055014322,53740.4660560996,16.309449,0.0698546602202906,172.30141,28.97092
