"ID","MJD","mag","magerr","RA","Dec"
1132044057766,53708.4944801275,15.022596,0.0579372899272732,143.91149,33.85781
1132044057766,53708.5027237036,15.016523,0.0579056908890302,143.91151,33.85782
1132044057766,53708.5109856944,15.009392,0.0578695659859629,143.91151,33.85781
1132044057766,53708.5192554281,15.002145,0.0578223792865554,143.91151,33.8578
1132044057766,53726.4829587382,15.10092,0.0585174137244259,143.91152,33.85784
1132044057766,53726.4898818866,15.053628,0.0582850770791885,143.91156,33.85783
1132044057766,53726.4968211227,15.033846,0.0581286528400496,143.91153,33.8578
1132044057766,53726.5037912615,15.022212,0.0580528958170598,143.91152,33.85783
1132044057766,53702.4798890278,15.510159,0.0614712794728236,143.91153,33.85783
1132044057766,53702.4886541553,15.468218,0.0611476879465435,143.91152,33.85783
1132044057766,53702.5063313078,15.196168,0.0591809438310705,143.91155,33.85785
1132044057766,53854.224434074,15.494789,0.0624524192001933,143.91149,33.8578
1132044057766,53854.2315034028,15.41031,0.061765273277347,143.91152,33.85783
1132044057766,53854.2385315392,15.329465,0.0611956449387952,143.91147,33.85782
1132044057766,53854.2455449654,15.202328,0.0602694392689044,143.91148,33.8578
1132044057766,54082.5000653933,15.454262,0.0605381457552052,143.91154,33.85784
1132044057766,54082.5054966784,15.338624,0.0596905912496103,143.91149,33.85778
1132044057766,54082.5109510068,15.252733,0.0591517068669906,143.91149,33.85782
1132044057766,54082.5164857754,15.17509,0.0586596701461165,143.91152,33.85783
1132044057766,53770.235285278,15.047522,0.0584222763059785,143.91153,33.85781
1132044057766,53792.2091816319,15.086276,0.0656864720911976,143.91149,33.85786
1132044057766,53794.2847633218,15.058099,0.058780129905021,143.91151,33.85784
1132044057766,53794.2907063309,15.020749,0.0583656663239153,143.91147,33.8578
1132044057766,53794.2966372916,15.001145,0.0580888314146446,143.9115,33.85779
1132044057766,53794.3025495024,15.018089,0.0583883016105621,143.91152,33.8578
1132044057766,53737.3083096063,15.558531,0.0618561626209056,143.91156,33.85781
1132044057766,53740.3668141319,15.227005,0.0592786114115842,143.91151,33.85784
1132044057766,53762.2644227548,15.005863,0.058184548097172,143.91154,33.85781
1132044057766,53762.2714705672,14.991995,0.058109029712771,143.91152,33.85781
