"ID","MJD","mag","magerr","RA","Dec"
1015085035483,53480.4076127545,14.813985,0.0587032668531038,246.12761,-16.20472
1015085035483,53480.413594537,14.822406,0.0587627528664499,246.12761,-16.20471
1015085035483,53480.4195399652,14.838613,0.0589021165271051,246.1276,-16.20472
1015085035483,53480.4255416552,14.811847,0.0587234474325575,246.12766,-16.20474
1015085035483,53555.2807997568,14.809076,0.0592025361413343,246.12765,-16.20472
1015085035483,53555.2872435879,14.819495,0.0593577643707297,246.12762,-16.20478
1015085035483,53555.2937518982,14.981449,0.0605374255764994,246.12726,-16.20447
1015085035483,53555.3002147223,14.822949,0.0593940518007562,246.12765,-16.20468
1015085035483,53563.2641197685,15.269426,0.0638296164613785,246.12728,-16.2045
1015085035483,53563.2711232407,15.326109,0.0645449197677122,246.12725,-16.20445
1015085035483,53563.2781580901,15.116263,0.062712002187236,246.12771,-16.20481
1015085035483,53563.2851480208,15.080997,0.0626040797766635,246.12779,-16.20487
1015085035483,53524.2957295138,14.817518,0.058711902894834,246.12763,-16.20469
1015085035483,53524.3034015396,14.815873,0.058762599853091,246.12765,-16.20475
1015085035483,53524.311083287,14.806406,0.0587318800420853,246.12762,-16.20472
1015085035483,53524.3186898031,14.790288,0.0586451556650286,246.12767,-16.20472
1015085035483,53642.0991297336,15.172237,0.0643321432397404,246.12727,-16.20447
1015085035483,53831.4597039931,14.833479,0.0592634727622043,246.12764,-16.2047
1015085035483,53831.4653494097,14.844279,0.0593056136660082,246.12765,-16.2047
1015085035483,53831.4710213309,14.8546,0.0593896944130722,246.12761,-16.20473
1015085035483,53831.4766150117,14.853331,0.059357365193647,246.12764,-16.20471
1015085035483,53848.3596330555,15.108662,0.0615425150302623,246.12733,-16.20448
1015085035483,53848.3681816319,14.954569,0.06033892579257,246.12769,-16.20478
1015085035483,53848.3767616898,15.000194,0.0606481609417922,246.12775,-16.20482
1015085035483,53848.3853163887,14.991731,0.0605050155600815,246.12765,-16.20476
1015085035483,53767.5318682059,14.821085,0.0589928879245659,246.12757,-16.20466
1015085035483,53767.5345844328,14.682468,0.0582246786454474,246.12757,-16.20424
1015085035483,53767.5372880441,14.812558,0.0589327575979583,246.12757,-16.20467
1015085035483,53767.5400378238,14.819271,0.0589388498597364,246.12763,-16.2047
1015085035483,53791.5072661806,14.876183,0.0593643089245278,246.12762,-16.2047
1015085035483,53791.5148402779,14.861102,0.0592404241647506,246.12765,-16.20474
1015085035483,53791.5224154284,14.883601,0.0593667292758511,246.12767,-16.20476
1015085035483,53791.5299928933,14.895172,0.0594298603166441,246.12766,-16.20474
1015085035483,53890.3682820717,15.079472,0.0995752027198982,246.12775,-16.20481
1015085035483,53890.3692697337,15.360617,0.103793417467419,246.12718,-16.20452
1015085035483,53890.3702667709,15.320779,0.108299696837067,246.12726,-16.20445
1015085035483,53890.3712635878,15.058429,0.0991436099034253,246.12774,-16.20475
1015085035483,53903.3324979049,15.18765,0.100335601115298,246.1273,-16.20447
1015085035483,53903.3335040858,15.217183,0.100988660344507,246.12729,-16.20448
1015085035483,53903.3344963774,15.239446,0.101977289546205,246.12729,-16.20453
1015085035483,53903.3354761688,14.948043,0.093247227552384,246.12769,-16.20493
1015085035483,53906.2331097224,14.814659,0.0600031265565822,246.12763,-16.20477
1015085035483,53906.2395848148,14.793382,0.0598452657470575,246.12764,-16.20473
1015085035483,53906.2460129168,14.798465,0.0598465052654545,246.12762,-16.20472
1015085035483,53906.252449919,14.778198,0.0596836310951423,246.12763,-16.20472
1015085035483,53874.3291384028,15.081149,0.0619484485837633,246.12777,-16.20485
1015085035483,53874.3365929397,15.336386,0.064218976098362,246.12724,-16.20453
1015085035483,53874.3440497918,15.07685,0.0619254729309011,246.12781,-16.20484
1015085035483,53874.351524699,15.325577,0.0642221375323365,246.1272,-16.20442
1015085035483,53883.270465822,15.26045,0.0631779817755513,246.12722,-16.20441
1015085035483,53883.2739644907,15.288963,0.0633199633987401,246.12728,-16.2045
1015085035483,53883.2774631595,15.315071,0.0635129368703217,246.12724,-16.20447
1015085035483,53883.2809681944,15.046221,0.061236582229896,246.12773,-16.20481
1015085035483,53885.3074429396,15.347516,0.0869581219439465,246.12733,-16.20443
1015085035483,53885.3082987617,15.271413,0.0852999522311012,246.12729,-16.20446
1015085035483,53885.3091345716,15.339462,0.086718477548087,246.12719,-16.20445
1015085035483,53885.309991794,15.058782,0.0804536740191203,246.12785,-16.20489
1015085035483,54205.4411853007,14.956089,0.0597774469566037,246.12726,-16.20443
1015085035483,54205.4487869558,14.982909,0.0599526555392174,246.12723,-16.20445
1015085035483,54205.4564218288,14.958122,0.0597954263042455,246.12725,-16.20446
1015085035483,54205.4642359954,14.932211,0.0596134291073044,246.12722,-16.20448
1015085035483,54216.3795332061,14.999836,0.0601942808029544,246.1272,-16.20441
1015085035483,54216.3830887037,14.823727,0.0590650395506503,246.12763,-16.20471
1015085035483,54216.3866445604,14.983355,0.0601478319590481,246.12724,-16.20441
1015085035483,54216.3901809608,14.963461,0.0600846175375083,246.12724,-16.20443
1015085035483,54129.5351684145,14.975985,0.0597652090909491,246.12726,-16.20444
1015085035483,54129.5394638889,15.033706,0.0601567708294995,246.1272,-16.20439
1015085035483,54129.5437800693,15.002877,0.0599741074767913,246.12725,-16.20446
1015085035483,54129.5480753123,15.006847,0.0599422588169285,246.12723,-16.20449
1015085035483,54299.2409871641,15.259823,0.067024549729997,246.1272,-16.20454
1015085035483,54299.2427198842,15.312247,0.0685817249076584,246.12725,-16.20442
1015085035483,54299.2456773265,15.282787,0.0690411240242812,246.12722,-16.20449
1015085035483,54299.2494081828,15.302373,0.068517417403458,246.12722,-16.20447
1015085035483,54259.303280185,15.314189,0.0628953138911657,246.12724,-16.20447
1015085035483,54259.3098014584,15.306648,0.062855227582733,246.12721,-16.20444
1015085035483,54259.3163115047,15.282877,0.0625907289728372,246.12727,-16.20446
1015085035483,54259.32283,15.326349,0.0630074460464102,246.1272,-16.20448
1015085035483,54173.4816605789,15.190982,0.061090203579638,246.12722,-16.20444
1015085035483,54173.4899687385,15.21347,0.0612825479821646,246.12725,-16.20449
1015085035483,54173.4982920718,15.210002,0.0612519247282629,246.12727,-16.20447
1015085035483,54173.5066621644,15.047781,0.0600487172501045,246.12779,-16.20481
1015085035483,54231.3984474191,15.049094,0.0607487626036396,246.12728,-16.20449
1015085035483,54231.4049693868,15.076836,0.0609728100368001,246.12729,-16.20447
1015085035483,54231.4114633449,15.130982,0.0614597389950004,246.12722,-16.20447
1015085035483,54231.4179347339,15.15485,0.0616421906512814,246.12725,-16.2044
1015085035483,54555.4638365163,15.348607,0.0625709972300768,246.12723,-16.20441
1015085035483,54555.4710085187,15.30704,0.0629497352529498,246.12724,-16.20448
1015085035483,54555.4781008796,15.273408,0.0621878528555474,246.12721,-16.20447
1015085035483,54555.4852260067,15.249683,0.0615269436939885,246.12727,-16.20446
1015085035483,54587.3717075,14.798404,0.0584812790191085,246.12758,-16.20472
1015085035483,54587.3771379744,14.804877,0.0585625478362113,246.12768,-16.20475
1015085035483,54587.3825564236,14.81211,0.0585888571447991,246.12769,-16.20473
1015085035483,54587.3879649076,14.81621,0.0586245130872528,246.12764,-16.20474
1015085035483,54940.4098656252,15.240004,0.0616012051127216,246.12728,-16.2045
1015085035483,54940.4165686225,15.267725,0.0617944829269938,246.12722,-16.20451
1015085035483,54940.4232482524,15.309344,0.0621729275113856,246.12722,-16.20443
1015085035483,54940.4299760414,15.331385,0.0623810663428883,246.12724,-16.2044
1015085035483,54951.3634059257,15.268061,0.0619622667381644,246.12729,-16.20442
1015085035483,54951.3719435185,15.240433,0.0616239149499994,246.12722,-16.20455
1015085035483,54951.3803329398,15.26157,0.0618862568547809,246.12729,-16.20442
1015085035483,54951.3889012151,15.296475,0.0621490130662987,246.12726,-16.20444
1015085035483,55058.173393912,14.89406,0.0581165353332851,246.12716,-16.20447
1015085035483,55058.1799427661,14.795357,0.0576567984913246,246.12764,-16.20472
1015085035483,55058.1864500347,14.772889,0.0575451699741317,246.12752,-16.20477
1015085035483,55058.1929251504,14.805472,0.0577800689540649,246.12758,-16.20477
1015085035483,54996.2467740858,14.957129,0.0598268626456383,246.12718,-16.20438
1015085035483,54996.252677639,14.943458,0.0596972032785394,246.1272,-16.2044
1015085035483,54996.2583985301,14.940513,0.0596837744011109,246.1272,-16.20443
1015085035483,54996.2642878937,14.943816,0.0597057937921141,246.12724,-16.20445
1015085035483,54921.4296596414,14.951461,0.0596702202443634,246.12726,-16.20447
1015085035483,54921.4388318751,14.946818,0.0596848024186938,246.12725,-16.20446
1015085035483,54921.4479772337,14.917021,0.0591417744157371,246.12721,-16.20448
1015085035483,54921.4572058451,14.7783,0.0584700809428742,246.1276,-16.20472
1015085035483,54975.3409119792,15.374631,0.0608531619789151,246.1273,-16.20443
1015085035483,54975.3590348725,15.3548,0.0606747674061654,246.12719,-16.20448
1015085035483,54977.2778361919,15.237554,0.0620220701392983,246.12718,-16.20449
1015085035483,54977.2856408563,15.322425,0.0626304023527762,246.12718,-16.2044
