"ID","MJD","mag","magerr","RA","Dec"
1009109062932,53525.4004868865,16.630885,0.0769992431650127,308.32963,-9.87335
1009109062932,53525.4093382522,16.588713,0.0760845218599672,308.32953,-9.87343
1009109062932,53525.4181773495,16.570708,0.0757343280509095,308.3296,-9.87342
1009109062932,53525.4270115858,16.479037,0.0742550708889526,308.32968,-9.87331
1009109062932,53532.3513370371,16.490025,0.0747771678279565,308.3296,-9.87339
1009109062932,53532.3589436691,16.525663,0.0753128410108792,308.32958,-9.87337
1009109062932,53532.3674405092,16.573472,0.0760467856316039,308.32956,-9.87341
1009109062932,53532.3750220137,16.507886,0.0748188919405814,308.32962,-9.87337
1009109062932,53551.3386706249,16.567631,0.0761779224197178,308.32958,-9.87335
1009109062932,53551.3456757176,16.621391,0.0770547600282921,308.32966,-9.87338
1009109062932,53551.3526864816,16.602348,0.0766769725945446,308.3296,-9.87336
1009109062932,53551.3597250232,16.563082,0.0760216990546515,308.32963,-9.87335
1009109062932,53695.0646480671,16.591104,0.075907250745112,308.32952,-9.8734
1009109062932,53695.0699268053,16.594306,0.0759859910265047,308.3295,-9.87337
1009109062932,53695.0752158333,16.4675,0.0738856369421311,308.32957,-9.87338
1009109062932,53695.0805182988,16.562045,0.0755453029123821,308.32955,-9.87331
1009109062932,53704.0786192245,16.558382,0.0762059119011899,308.32954,-9.87327
1009109062932,53704.0833154051,16.610331,0.0772138181525942,308.32958,-9.87334
1009109062932,53704.0876195487,16.546259,0.0761823135176446,308.32958,-9.8734
1009109062932,53704.0921227895,16.655476,0.0783437297820988,308.32967,-9.87337
1009109062932,53651.1234365739,16.61008,0.0786658541218077,308.32994,-9.87297
1009109062932,53651.1311570951,16.518443,0.0770420393957582,308.32952,-9.87332
1009109062932,53651.1389070139,16.548947,0.0775698751399382,308.32956,-9.87338
1009109062932,53651.1466048495,16.488573,0.0765494717192512,308.32952,-9.87334
1009109062932,53850.4635681133,16.588639,0.0771837491465323,308.32957,-9.87336
1009109062932,53850.4673909955,16.578426,0.076940284491602,308.32953,-9.87334
1009109062932,53850.4712291434,16.606994,0.0773561194290789,308.32959,-9.87342
1009109062932,53850.4750295719,16.569651,0.07658654169304,308.32956,-9.87335
1009109062932,53917.3244946064,16.48401,0.0790093470849765,308.32954,-9.87335
1009109062932,53917.3308901736,16.528625,0.0798031026623462,308.32961,-9.87325
1009109062932,53917.337302072,16.499902,0.0796205695214497,308.32966,-9.87334
1009109062932,53903.3690661573,16.517708,0.150044248143107,308.32961,-9.87326
1009109062932,53903.3701813658,16.581208,0.15424420658955,308.32956,-9.87344
1009109062932,53903.3712076968,16.664061,0.159809550281631,308.32962,-9.87333
1009109062932,53903.3722805441,16.749514,0.165972378071611,308.32945,-9.87348
1009109062932,53857.4483741322,16.544201,0.0772655483345989,308.32965,-9.87343
1009109062932,53857.4543839237,16.57162,0.0775352346431211,308.32954,-9.87336
1009109062932,53857.4604182523,16.53247,0.0766967893194298,308.32961,-9.87336
1009109062932,53857.4664401966,16.518232,0.0763675674227335,308.3295,-9.87332
1009109062932,53875.4116142243,16.47076,0.076364277602913,308.32956,-9.87337
1009109062932,53875.4175006249,16.58948,0.0783794111896946,308.32963,-9.87339
1009109062932,53875.4233591319,16.546556,0.0775095156864846,308.32958,-9.87331
1009109062932,53875.4292330323,16.497244,0.0764716612745623,308.32949,-9.87336
1009109062932,53881.3883421295,16.588326,0.0742628047974257,308.32957,-9.87338
1009109062932,53881.3986497106,16.550421,0.0734877442912493,308.32959,-9.87337
1009109062932,53881.4090618057,16.643916,0.074944023984036,308.3296,-9.8733
1009109062932,53881.419393565,16.60759,0.0742176440492527,308.32955,-9.87334
1009109062932,54056.0857100231,16.635592,0.07486446813228,308.32946,-9.87329
1009109062932,54056.091166771,16.62712,0.0748386922593784,308.32968,-9.87333
1009109062932,54056.0966192475,16.646406,0.0752226752948277,308.32948,-9.87329
1009109062932,54056.1020660414,16.666509,0.0755958141310712,308.32957,-9.87334
1009109062932,54061.0759374537,16.542324,0.0736794404226387,308.32955,-9.8734
1009109062932,54061.0840801043,16.524077,0.0735310502404628,308.32954,-9.87342
1009109062932,54061.0922212498,16.53022,0.0737373524959499,308.32957,-9.87337
1009109062932,54061.1003535995,16.51894,0.0737002950511439,308.32953,-9.87337
1009109062932,54012.1044038311,16.411461,0.075228393015167,308.32964,-9.87324
1009109062932,54012.1070653009,16.375049,0.0724114494186607,308.32968,-9.87321
1009109062932,54012.1097299075,16.424894,0.0737191732637579,308.32949,-9.87336
1009109062932,54031.0866215276,16.594271,0.073837267970904,308.32959,-9.87342
1009109062932,54031.0919426275,16.506183,0.0725212211638437,308.32954,-9.87331
1009109062932,54031.0972746066,16.551481,0.0732177793183896,308.32955,-9.87337
1009109062932,54031.1026128358,16.547579,0.0731591311241674,308.32953,-9.87338
1009109062932,53992.1591683216,16.614937,0.0745461087881874,308.32956,-9.87333
1009109062932,53992.1655878588,16.698302,0.0759878073051007,308.32956,-9.87335
1009109062932,53992.1720033335,16.634115,0.0749572389659822,308.32961,-9.87339
1009109062932,53992.1784114121,16.659043,0.075241113604482,308.3296,-9.87336
1009109062932,54286.3981980208,16.488687,0.0860843852642005,308.3295,-9.87327
1009109062932,54286.4052023032,16.458913,0.0853102285554645,308.32972,-9.87327
