"ID","MJD","mag","magerr","RA","Dec"
1132021092945,53480.1272732408,14.820298,0.0640507471811364,67.63029,33.17039
1132021092945,53480.1298539235,14.799584,0.0637032609825601,67.62838,33.17127
1132021092945,53480.1350549885,14.748204,0.0633158762252379,67.62861,33.17122
1132021092945,53706.3633430209,14.758665,0.0588716438188391,67.62836,33.1713
1132021092945,53706.3695866088,14.799629,0.0595938806057406,67.62838,33.17131
1132021092945,53706.376177338,14.733457,0.0587107091774499,67.62858,33.17118
1132021092945,53706.382618044,14.755912,0.0591318450048129,67.62864,33.17116
1132021092945,53712.1970230094,14.923714,0.0634649016151055,67.62836,33.17127
1132021092945,53712.204092118,14.93334,0.0603063972771708,67.62838,33.17131
1132021092945,53712.2112093633,14.984028,0.0613439489367619,67.62835,33.17129
1132021092945,53712.2183096064,15.036672,0.0612339914094381,67.62837,33.1713
1132021092945,53725.2058353936,14.810049,0.0591939968492747,67.62836,33.17131
1132021092945,53725.2122985646,14.769719,0.0589251157743825,67.62836,33.17132
1132021092945,53725.2188415974,14.779673,0.0589694249064068,67.62836,33.17129
1132021092945,53725.22538081,14.742447,0.0587355594821467,67.62835,33.1713
1132021092945,53735.2213509604,15.135506,0.0615085437962605,67.62841,33.17129
1132021092945,53735.228366713,15.121555,0.06137598866742,67.62838,33.17129
1132021092945,53735.235447153,15.126569,0.0618245245799748,67.62838,33.17128
1132021092945,53735.2424371992,15.095022,0.06169442523321,67.62838,33.17129
1132021092945,53682.4300782755,15.077928,0.0673423391135042,67.62836,33.1713
1132021092945,53682.4347177432,15.065037,0.0746349195206776,67.62833,33.17131
1132021092945,53682.4393675118,15.044334,0.0767389563876434,67.62835,33.17132
1132021092945,53682.4440786229,14.993418,0.0742405853109698,67.62841,33.17141
1132021092945,53695.3648176272,14.794326,0.0592194305870497,67.62836,33.17127
1132021092945,53695.3729314585,14.763195,0.0590232964613207,67.62839,33.1713
1132021092945,53695.3809854398,14.766628,0.0590650605511435,67.62837,33.17129
1132021092945,53695.3890241552,14.747918,0.0589297152558555,67.62837,33.1713
1132021092945,53672.4429203705,14.77588,0.0591533961986322,67.62837,33.1713
1132021092945,53672.4466900118,14.769007,0.0591243292333731,67.62839,33.17129
1132021092945,53672.4504662384,14.720055,0.0588168029443398,67.62858,33.17115
1132021092945,53672.4542299653,14.797144,0.0593000333693693,67.6284,33.17131
1132021092945,53626.470569815,14.761112,0.0595315075194964,67.62838,33.1713
1132021092945,53626.4765954628,14.768217,0.0595816520419071,67.62836,33.1713
1132021092945,53626.4826995833,14.759776,0.0595028196674965,67.62835,33.17131
1132021092945,53642.4067240739,14.80377,0.0601422435217392,67.62839,33.17131
1132021092945,53642.4161791783,14.854407,0.0604887938787245,67.62836,33.17129
1132021092945,53642.4255978125,14.853753,0.0604942140725677,67.62837,33.1713
1132021092945,53642.4350450463,14.914967,0.0609015969445569,67.62838,33.17127
1132021092945,54082.262190023,14.749632,0.0586514257357619,67.62838,33.17127
1132021092945,54082.2671730206,14.740463,0.0585770734839974,67.62839,33.17127
1132021092945,54082.272213669,14.748892,0.0586355096813534,67.62839,33.1713
1132021092945,54082.2772238772,14.782807,0.0587973885380793,67.62836,33.17131
1132021092945,53768.2417789698,14.964509,0.060501526787825,67.62835,33.17128
1132021092945,53768.2482479285,15.024731,0.0610018589734608,67.62838,33.17131
1132021092945,53768.254710868,15.086667,0.0612208566936545,67.62837,33.17129
1132021092945,53768.2611780902,15.107131,0.0617173633563881,67.62839,33.17129
1132021092945,53793.1168286228,14.763885,0.0591688636431358,67.6286,33.17116
1132021092945,53742.1912547336,14.746975,0.0587062004085875,67.62837,33.1713
1132021092945,53742.1996016782,14.688893,0.0583381784874223,67.62857,33.17117
1132021092945,53742.2079288312,14.704635,0.0584336025577275,67.62858,33.17116
1132021092945,53742.2162065511,14.779892,0.0589160717466178,67.62836,33.1713
1132021092945,53757.1879235301,14.835087,0.0593396473008235,67.62834,33.1713
1132021092945,53757.1959060994,14.737613,0.0587211662963397,67.6286,33.17116
1132021092945,53757.2039243169,14.713214,0.0585689440450381,67.62857,33.17118
1132021092945,53757.2118909261,14.77783,0.0589902876990898,67.62837,33.1713
1132021092945,53763.1949407868,14.772673,0.059013808870871,67.62863,33.17115
1132021092945,53763.2014901852,14.816895,0.0593196515048217,67.62834,33.17129
1132021092945,53763.2080707289,14.7809,0.0591022809586803,67.62836,33.1713
1132021092945,53763.2146773031,14.777411,0.0591092133120092,67.62836,33.1713
1132021092945,54061.3148596296,15.082847,0.0603967794684877,67.62837,33.17129
1132021092945,54061.3203062038,15.072491,0.0603474120091942,67.62839,33.17131
1132021092945,54061.3257591319,15.078192,0.0603748263459626,67.62838,33.17128
1132021092945,54061.3312345254,15.051126,0.060184787745682,67.62835,33.17129
1132021092945,54010.4403813891,15.125105,0.0609247936343476,67.62839,33.1713
1132021092945,54010.4458659142,15.122827,0.0609214865884432,67.62838,33.17129
1132021092945,54010.4514085534,15.108098,0.0610476259540412,67.62839,33.17128
1132021092945,54010.4569214466,15.114339,0.06240693250931,67.62837,33.1713
1132021092945,54031.4075266086,14.820195,0.0586716267322982,67.62838,33.17126
1132021092945,54031.4120332059,14.831635,0.0587548113795247,67.62836,33.17129
1132021092945,54031.4165816899,14.86637,0.0589698092701375,67.62838,33.17128
1132021092945,54031.4210323729,14.896354,0.0591323490007161,67.62839,33.1713
1132021092945,54037.3808387383,14.743577,0.0581856904514345,67.62837,33.17128
1132021092945,54037.3863393636,14.753013,0.0582660157923794,67.62837,33.1713
1132021092945,54037.3918243633,14.768283,0.0584165722934894,67.62837,33.17129
1132021092945,54037.3971836576,14.759806,0.0583685495690753,67.62837,33.17131
1132021092945,54438.246929178,14.996732,0.0599757403848295,67.62838,33.17128
1132021092945,54438.2535980325,15.058829,0.0604250473688038,67.62838,33.17133
1132021092945,54438.2603275348,15.094171,0.0606774952660813,67.62837,33.17135
1132021092945,54438.2671064586,15.116898,0.0608252221858049,67.62837,33.17131
1132021092945,54450.2222711919,14.818076,0.0588272082477284,67.62836,33.1713
1132021092945,54450.2288573957,14.842234,0.0589766240832341,67.62837,33.17128
1132021092945,54450.2353429049,14.84981,0.0590130741914495,67.62836,33.17129
1132021092945,54450.2418542244,14.878247,0.0592095506641609,67.62837,33.1713
1132021092945,54157.1392167128,14.801751,0.0602498104591257,67.62838,33.17128
1132021092945,54157.1480482869,14.773523,0.0600788191809908,67.62837,33.17129
1132021092945,54157.1568791667,14.76248,0.060038330818917,67.62836,33.17128
1132021092945,54157.1657227777,14.751804,0.0599766844219351,67.62838,33.17131
1132021092945,54412.3648925461,14.944002,0.0599124948521852,67.62839,33.17133
1132021092945,54412.3708762848,14.892214,0.0595334929004945,67.62836,33.17132
1132021092945,54412.3766851388,14.86622,0.0593616676237075,67.6284,33.17133
1132021092945,54412.3823085646,14.856616,0.0593071245485868,67.62837,33.17133
1132021092945,54382.4070406482,14.88062,0.0595525858586033,67.6284,33.17136
1132021092945,54382.4129432524,14.879928,0.0596349318872761,67.62838,33.17134
1132021092945,54382.4188493285,14.906185,0.0597107446029716,67.62838,33.17134
1132021092945,54382.4248272916,14.929944,0.0599083200526218,67.6284,33.17137
1132021092945,54392.3806495718,15.097178,0.0607548776329496,67.62837,33.17131
1132021092945,54392.390011956,15.02048,0.0602147507805655,67.62837,33.17134
1132021092945,54392.3993473728,14.949749,0.0596696720782061,67.62836,33.17131
1132021092945,54392.4086929746,14.900989,0.0593633762844658,67.62839,33.17131
1132021092945,54562.1460943868,15.060137,0.0599382080560315,67.62834,33.17132
1132021092945,54562.1507428818,15.085877,0.0601178530376894,67.62834,33.17135
1132021092945,54562.1553958914,15.052863,0.0599477835480808,67.62831,33.17134
1132021092945,54562.1600575809,15.095246,0.0603346472351966,67.62833,33.17136
1132021092945,54570.1336367826,15.07813,0.0671014915982442,67.6283,33.17132
1132021092945,54570.138315729,15.049762,0.065976612842048,67.62838,33.17132
1132021092945,54570.1429950117,15.002913,0.0654236970911823,67.62832,33.17128
1132021092945,54570.1476692014,15.005906,0.0655559993371825,67.62832,33.17128
1132021092945,54822.3378437269,15.09079,0.0607690948599894,67.62834,33.17129
1132021092945,54822.3437243402,15.1067,0.0608771492631122,67.62836,33.17129
1132021092945,54822.3496533451,15.105502,0.0608740286479743,67.62836,33.1713
1132021092945,54822.355507338,15.078313,0.0606922600548691,67.62834,33.1713
1132021092945,54508.1277538887,14.850707,0.059464151465749,67.62838,33.17131
1132021092945,54508.1384887961,14.832071,0.059025753577749,67.62834,33.17129
1132021092945,54508.1465721876,14.813285,0.0588816771953848,67.62836,33.17131
1132021092945,54508.1546370485,14.804819,0.0589864716686268,67.62837,33.17131
1132021092945,54535.171564028,14.89115,0.0577942266418042,67.62833,33.17132
1132021092945,54535.1774585302,14.838856,0.0575234597513382,67.62831,33.17134
1132021092945,54535.1833686688,14.781762,0.0572447115767544,67.6286,33.17117
1132021092945,54535.189300903,14.804551,0.057388734165903,67.62835,33.17133
1132021092945,54549.1743859144,14.778807,0.0575139566000636,67.62834,33.17132
1132021092945,54549.1794060649,14.752296,0.0574318416547936,67.62835,33.17135
1132021092945,54549.1843942826,14.791792,0.0576905025047961,67.62832,33.17128
1132021092945,54549.1893729976,14.777443,0.057650479091001,67.62838,33.17132
1132021092945,54771.3469556831,14.729752,0.0583529623280575,67.62834,33.1713
1132021092945,54771.3541111341,14.728911,0.058319315543566,67.62837,33.17129
1132021092945,54771.3613272337,14.743327,0.0584071904544383,67.62837,33.1713
1132021092945,54771.3684875462,14.773663,0.0585899968652053,67.62837,33.17131
1132021092945,54788.3841515393,14.989908,0.0600717767949883,67.62836,33.17132
1132021092945,54788.3902478009,15.050086,0.0604892499655682,67.62839,33.17131
1132021092945,54788.3963754168,15.092706,0.060828985352297,67.62836,33.17132
1132021092945,54788.4022221179,15.087098,0.060780474486682,67.62834,33.17131
1132021092945,54746.4708103126,14.785404,0.0599085714427057,67.6284,33.1713
1132021092945,54746.476875081,14.799856,0.0600135357061102,67.62843,33.17127
1132021092945,54746.4828621874,14.810143,0.0600975733378491,67.62838,33.1713
1132021092945,54746.4888440858,14.803597,0.0600818220202569,67.6284,33.17133
1132021092945,54733.4359889813,15.007781,0.0600488469078051,67.62842,33.17132
1132021092945,54733.4450723031,15.069743,0.0604491305929265,67.62847,33.17137
1132021092945,54733.4539809604,15.070731,0.0604479153605597,67.62844,33.17131
1132021092945,54733.4631638308,15.101279,0.0606709741427011,67.62842,33.1713
1132021092945,54924.1178974306,15.141484,0.0661944621765938,67.62838,33.17134
1132021092945,54924.122720706,15.001314,0.0647923743492369,67.62838,33.17127
1132021092945,54924.1275321759,15.051962,0.0653445603825385,67.62837,33.17132
1132021092945,54924.132484514,15.029648,0.0651714759436853,67.62838,33.17131
