"ID","MJD","mag","magerr","RA","Dec"
1007015027495,53710.2131288773,16.239859,0.0694707094563153,41.79158,-7.06759
1007015027495,53710.2191472338,16.246385,0.0695702441905934,41.79154,-7.06759
1007015027495,53710.2251842129,16.252049,0.0696371783861825,41.79156,-7.0676
1007015027495,53710.2311598612,16.264897,0.0698241312789084,41.79154,-7.0676
1007015027495,53677.283292905,16.341571,0.0717334795212968,41.79149,-7.06761
1007015027495,53677.2896854631,16.348374,0.0717962513026629,41.79155,-7.06764
1007015027495,53677.2960967822,16.307359,0.071209021109193,41.79151,-7.06756
1007015027495,53677.3024996412,16.272796,0.0706792290692222,41.7915,-7.0676
1007015027495,53704.2772804862,16.296908,0.0710001600280968,41.79157,-7.06759
1007015027495,53704.2858700347,16.359871,0.0719339186989722,41.79155,-7.06753
1007015027495,53704.2944423379,16.344258,0.0717418656808875,41.7916,-7.06752
1007015027495,53704.3030380206,16.42256,0.0729247295426041,41.79153,-7.06763
1007015027495,53651.3441033335,16.375844,0.0734691125744119,41.79153,-7.06762
1007015027495,53651.3505287618,16.367342,0.0737353299794443,41.79155,-7.06763
1007015027495,53651.3569228356,16.398907,0.0742633865852894,41.79152,-7.06759
1007015027495,53651.3633362269,16.224212,0.0752360248119253,41.7915,-7.06762
1007015027495,53667.3581502778,16.339691,0.0708438285368801,41.79149,-7.0676
1007015027495,53667.3708499884,16.486142,0.073419656881603,41.79148,-7.06763
1007015027495,53667.3832433103,16.517707,0.0739537403715941,41.79151,-7.06754
1007015027495,53667.3956387155,16.576965,0.0749611658827444,41.79149,-7.06763
1007015027495,53626.364130382,16.259269,0.0714865319296941,41.79151,-7.06758
1007015027495,54085.1119575464,16.28373,0.0727622199244833,41.79157,-7.0676
1007015027495,54085.1197282985,16.355442,0.073749488853156,41.79153,-7.06763
1007015027495,54085.1275148034,16.330224,0.0732012115313248,41.79155,-7.06759
1007015027495,54085.1353332406,16.433739,0.0747989257118341,41.79152,-7.06762
1007015027495,54091.186218889,16.332683,0.0697757755616434,41.79153,-7.06761
1007015027495,54091.1921748496,16.309556,0.0694721018283283,41.7915,-7.06757
