"ID","MJD","mag","magerr","RA","Dec"
1012028016584,53709.3346938775,14.474499,0.055854646606095,79.7761,-13.39499
1012028016584,53709.3411526387,14.411773,0.0555845399389361,79.77607,-13.39496
1012028016584,53709.3476327085,14.342393,0.0553111096379757,79.77609,-13.39498
1012028016584,53709.3541109259,14.313317,0.0551885676375601,79.77611,-13.39499
1012028016584,53731.2963824072,14.360693,0.0554280402600471,79.77608,-13.39498
1012028016584,53731.3017942477,14.414217,0.0556742046227457,79.7761,-13.39498
1012028016584,53731.3072487963,14.482239,0.0559723634235664,79.7761,-13.39496
1012028016584,53731.3126637731,14.58766,0.0564802196711804,79.77607,-13.395
1012028016584,53703.3598169214,14.948867,0.05864883107964,79.77609,-13.39497
1012028016584,53703.3674414931,14.71396,0.0573141779548114,79.77608,-13.39499
1012028016584,53703.3751245141,14.550582,0.0564985150378464,79.7761,-13.39498
1012028016584,53703.3827604284,14.439536,0.0560252159611996,79.77608,-13.395
1012028016584,53654.4532262269,14.253423,0.0554580373967672,79.77609,-13.39495
1012028016584,53654.4598079166,14.278271,0.0555435504564301,79.77609,-13.39499
1012028016584,53654.4664581367,14.296917,0.0556434953944283,79.77609,-13.39497
1012028016584,53654.4730157522,14.331118,0.0557872725007047,79.77608,-13.39495
1012028016584,53674.4547363888,14.873402,0.0581147470403102,79.77611,-13.39493
1012028016584,53674.4613807062,15.075625,0.0591816456458865,79.77609,-13.39493
1012028016584,53674.4680532524,15.111388,0.0596097850340246,79.7761,-13.39493
1012028016584,53674.4746025349,15.085139,0.0594532117442339,79.77607,-13.39494
1012028016584,54084.2752579516,14.31503,0.0560520571926989,79.77611,-13.39491
1012028016584,54084.2806140045,14.350863,0.0557836346419151,79.77609,-13.39491
1012028016584,54084.2859687847,14.365581,0.0554201456339618,79.7761,-13.39494
1012028016584,54084.2913336344,14.426434,0.055808053809203,79.7761,-13.39491
1012028016584,54093.232768808,14.551419,0.0559106669925869,79.77611,-13.39491
1012028016584,54093.239233125,14.671421,0.0564636025118821,79.77611,-13.39491
1012028016584,54093.245735764,14.815549,0.0571824485999465,79.7761,-13.39492
1012028016584,54093.2522568056,14.902591,0.0576389729029952,79.77608,-13.39492
1012028016584,53767.1613767594,14.298246,0.0553592422421332,79.77606,-13.39497
1012028016584,53767.1662253705,14.316126,0.0554463402362925,79.77607,-13.39494
1012028016584,53767.175910926,14.358891,0.0555811302508523,79.77608,-13.39497
1012028016584,53776.220448426,14.234715,0.0553232708666815,79.7761,-13.39492
1012028016584,53776.2269052314,14.219455,0.0553031199120713,79.7761,-13.395
1012028016584,53776.2333693286,14.243851,0.0554366222979392,79.77608,-13.39496
1012028016584,53776.251462928,14.272398,0.0558859651960241,79.7761,-13.39499
1012028016584,53741.2408761112,14.253581,0.0549456330143178,79.7761,-13.395
1012028016584,53741.246710428,14.25397,0.0549471672101493,79.77608,-13.39493
1012028016584,53741.2525706715,14.274584,0.0550254380910936,79.77607,-13.39498
1012028016584,53741.2584113544,14.288344,0.0550777614562999,79.77609,-13.39496
1012028016584,54040.4040045831,15.118145,0.0588718410846174,79.7761,-13.39493
1012028016584,54040.410469838,15.092966,0.0586798756501751,79.77611,-13.39492
1012028016584,54040.4169259491,14.917205,0.0576329560221494,79.7761,-13.39493
1012028016584,54040.4234091435,14.732124,0.0566853603822271,79.77609,-13.39491
1012028016584,54058.4066907177,14.793825,0.0569805353416466,79.77612,-13.39492
1012028016584,54058.4132655789,14.924675,0.0576942109657808,79.77608,-13.39492
1012028016584,54058.4198304862,14.895966,0.0575559981877203,79.77607,-13.39491
1012028016584,54058.4263706249,14.789337,0.0570105635045078,79.77613,-13.39491
1012028016584,54063.3816611343,14.355168,0.0551071955536844,79.77611,-13.39492
1012028016584,54063.388170023,14.290774,0.0549777660401181,79.7761,-13.39492
1012028016584,54063.3946904861,14.283831,0.0548185678440257,79.77607,-13.39491
