"ID","MJD","mag","magerr","RA","Dec"
1129051053566,53470.2300830438,19.022709,0.182719532455306,159.62861,30.90861
1129051053566,53470.2381409724,19.217163,0.200403365115837,159.62835,30.9088
1129051053566,53470.2461893983,19.33983,0.213194677324687,159.6284,30.90908
1129051053566,53470.2542417707,18.833286,0.16762393757599,159.62853,30.90884
1129051053566,53490.1916637267,18.80679,0.153151677485332,159.62834,30.90867
1129051053566,53490.1998577663,18.874955,0.158169589730468,159.62846,30.90847
1129051053566,53490.2079825928,18.833522,0.155339537026337,159.62825,30.90867
1129051053566,53490.2161019794,18.72418,0.148405093281382,159.6284,30.9087
1129051053566,53710.4864843632,18.841024,0.155878322024181,159.62843,30.90868
1129051053566,53710.4940626388,19.046865,0.17073066129117,159.62862,30.90885
1129051053566,53710.5016697222,19.089872,0.174204002420903,159.62835,30.90878
1129051053566,53710.5093231136,18.949191,0.163330096743148,159.62836,30.90874
1129051053566,53728.3625913775,18.882338,0.165373291889388,159.62823,30.90873
1129051053566,53728.3711919212,19.10907,0.185515844272723,159.62849,30.90885
1129051053566,53728.3798685069,18.825441,0.169861479922508,159.62822,30.90874
1129051053566,53728.388497523,18.837745,0.174594311343007,159.6287,30.90872
1129051053566,53532.1902653705,18.804989,0.153151677485332,159.62855,30.90874
1129051053566,53537.1762545138,18.232195,0.139356617485097,159.62868,30.90858
1129051053566,53537.1820475115,20.146298,0.359259111110944,159.62798,30.90859
1129051053566,53537.1878668983,19.275884,0.227682790725756,159.62815,30.90911
1129051053566,53849.1880852431,19.614056,0.234471516256693,159.62827,30.90889
1129051053566,53849.1948174075,19.256745,0.196678768057938,159.62815,30.90879
1129051053566,53849.2012701621,19.586071,0.231354409046174,159.62852,30.90864
1129051053566,53849.208115058,19.326514,0.203663502098063,159.62828,30.9089
1129051053566,54084.5026654396,18.729442,0.144641983771906,159.62839,30.90874
1129051053566,54084.5086484952,18.757366,0.148313222200371,159.62828,30.90897
1129051053566,54084.5146211227,18.488824,0.133016993905365,159.62829,30.90854
1129051053566,54084.520616794,18.653076,0.143794152026354,159.62844,30.9086
1129051053566,54096.3410135303,18.822717,0.157328128244021,159.62847,30.90872
1129051053566,54096.3506018519,18.734694,0.147537901656997,159.62817,30.90876
1129051053566,54096.3601885531,18.489655,0.132920095489056,159.62823,30.90867
1129051053566,54096.3697582409,18.522638,0.147347676268913,159.62835,30.90891
1129051053566,53770.3358334489,18.848524,0.163773163754284,159.62837,30.90874
1129051053566,53770.343947859,18.587128,0.144318229519663,159.62846,30.90879
1129051053566,53770.3520091437,18.65576,0.147231872077111,159.62848,30.90877
1129051053566,53770.3601370948,18.616074,0.14542300047372,159.62846,30.90869
1129051053566,53793.303200278,19.159561,0.183560672794103,159.6283,30.90881
1129051053566,53793.309676412,19.507601,0.216926484526309,159.6284,30.90882
1129051053566,53793.3161758101,19.04728,0.174232460607023,159.62841,30.90858
1129051053566,53793.322655058,18.848915,0.15947257323033,159.62822,30.90868
1129051053566,53737.3584501734,19.120168,0.179259033579033,159.62826,30.90853
1129051053566,53737.3664604165,18.934865,0.164437890634112,159.62844,30.90889
1129051053566,53737.374501551,19.101103,0.193397128472,159.62852,30.90883
1129051053566,53737.3826459376,18.862345,0.159809550281631,159.62843,30.90863
1129051053566,53740.39691169,19.442841,0.207654192847613,159.62817,30.90873
1129051053566,53740.4078168636,19.234366,0.187396194340209,159.62841,30.90848
1129051053566,53740.418764398,19.121006,0.177563305966264,159.62819,30.90872
1129051053566,53740.4296241896,19.048699,0.171786768333591,159.62852,30.90892
1129051053566,53757.4619225697,19.132205,0.181172263553661,159.62856,30.90879
1129051053566,53757.4683573726,18.831851,0.157716600913283,159.62828,30.90896
1129051053566,53757.4748017942,18.589765,0.142425573841686,159.62848,30.90869
1129051053566,53762.4430471528,18.998194,0.180902451626827,159.6284,30.90894
1129051053566,53762.4495305787,19.342349,0.205644291605904,159.62813,30.90883
1129051053566,53762.4574968289,19.042064,0.17667069710454,159.62827,30.90874
1129051053566,53762.4640102317,19.071046,0.17922771704203,159.62861,30.90888
1129051053566,53902.1908772452,18.791665,0.47154740044319,159.62822,30.90873
1129051053566,53817.3046138194,19.001657,0.175979149088889,159.62848,30.90889
1129051053566,53817.3132284838,18.976951,0.172195422310008,159.62845,30.90881
1129051053566,53817.3218218517,18.892085,0.163896134651092,159.62842,30.90877
1129051053566,53817.3303943868,19.463384,0.217217650093757,159.62871,30.90836
1129051053566,53860.2091357294,18.457232,0.139412425788319,159.62821,30.90871
1129051053566,53860.2156045716,18.924016,0.171606200240816,159.62853,30.90875
1129051053566,53860.2220797683,18.848495,0.165715851359851,159.62844,30.90883
1129051053566,53860.2285518521,18.460893,0.140053719932643,159.62837,30.90886
1129051053566,53880.2130237385,18.867609,0.167441311344912,159.62823,30.90854
1129051053566,53880.2194847106,18.452241,0.139962052756676,159.62835,30.90872
1129051053566,53880.2259199768,18.773421,0.161328296119598,159.6282,30.90885
1129051053566,53880.2323480789,18.60643,0.149965508444039,159.62843,30.9087
1129051053566,54056.5327848033,19.281232,0.183020861243502,159.62816,30.90857
1129051053566,54056.5340333567,19.121075,0.169939869869932,159.62853,30.90864
1129051053566,54056.5351944096,18.966916,0.158360267265143,159.62832,30.9087
1129051053566,54056.5364071992,19.218725,0.177260732716355,159.6283,30.9085
1129051053566,54060.5014761343,18.877894,0.187870084168433,159.62859,30.90866
1129051053566,54060.5086229049,18.57401,0.16307985084515,159.62836,30.9088
1129051053566,54060.5157873725,18.847677,0.185084433794249,159.62866,30.90882
