"ID","MJD","mag","magerr","RA","Dec"
1118012016673,53706.2965642363,16.077684,0.0692217863760298,34.18195,17.74995
1118012016673,53706.3059024303,16.071017,0.0691558366797463,34.18195,17.74996
1118012016673,53706.3154295255,16.055184,0.0690021045346486,34.18198,17.74996
1118012016673,53706.3248254745,16.033139,0.0688322654517573,34.18195,17.74995
1118012016673,53727.1153619909,16.100823,0.0708241547390361,34.18199,17.74999
1118012016673,53727.1201560996,16.106238,0.0722973515843979,34.18197,17.74996
1118012016673,53727.1249365392,16.060937,0.0720768830458742,34.18195,17.74996
1118012016673,53727.1297269445,16.134289,0.0726174637206733,34.18195,17.74997
1118012016673,53733.142972176,16.357015,0.0730147795284005,34.18194,17.74998
1118012016673,53733.1493398496,16.365318,0.0731603461589216,34.18199,17.74995
1118012016673,53733.1558523262,16.341666,0.0727996242566277,34.182,17.74995
1118012016673,53733.1622348265,16.342437,0.0727712232234442,34.182,17.74997
1118012016673,53699.2544149654,16.02312,0.068818421538885,34.18196,17.74996
1118012016673,53699.2618795717,15.992796,0.068419666239004,34.18198,17.74995
1118012016673,53699.2692278586,15.985793,0.0683684970261031,34.18197,17.74996
1118012016673,53699.2767239469,15.985945,0.0683753952066569,34.18198,17.74998
1118012016673,53672.3219298725,16.086877,0.0695026706654386,34.18197,17.74994
1118012016673,53672.3294861456,16.070527,0.069334587128152,34.18193,17.74995
1118012016673,53672.3370515741,16.076359,0.0693738275945213,34.18197,17.74995
1118012016673,53672.3444694099,16.100081,0.0697342709257189,34.18191,17.74998
1118012016673,53619.411078183,16.097301,0.0774510134795138,34.18197,17.74996
1118012016673,53619.4175393866,16.09829,0.0789083477184754,34.18198,17.74994
1118012016673,53619.4240048728,16.053678,0.0767423556147055,34.18197,17.74997
1118012016673,53619.4304585531,16.045852,0.0761871669451431,34.18197,17.74992
1118012016673,53637.4061880671,16.097554,0.0704837597079881,34.18194,17.74996
1118012016673,53637.4143061806,16.119433,0.070758930329686,34.18195,17.74997
1118012016673,53637.4224363309,16.046975,0.0697994976884735,34.18204,17.74996
1118012016673,53637.4305294445,16.077306,0.0702147466366104,34.18193,17.75001
1118012016673,53643.3742198725,16.336269,0.0740605408132072,34.18198,17.74994
1118012016673,53643.3835718404,16.331605,0.0738619816180599,34.18196,17.74998
1118012016673,53643.3928705673,16.376442,0.0746134980975728,34.18198,17.74995
1118012016673,53643.4021609607,16.340647,0.0740294799278826,34.18195,17.75001
1118012016673,53976.3896959489,16.111504,0.0682334662492539,34.18193,17.74992
1118012016673,53976.3951377664,16.093942,0.0680330588277364,34.18197,17.74997
1118012016673,53976.4005848034,16.099731,0.0680896313488353,34.18194,17.74995
1118012016673,53976.4060380785,16.126906,0.0684536207422103,34.18199,17.74997
1118012016673,54079.2867593054,16.077697,0.0722442827369722,34.18196,17.74993
1118012016673,54079.2925225581,16.046625,0.084518766249222,34.18193,17.74998
1118012016673,54079.3041220951,15.929679,0.123680000459373,34.18176,17.75011
1118012016673,53759.1108968058,16.018921,0.0686999491707771,34.18196,17.74996
1118012016673,53759.1151782754,16.016289,0.0686795803373072,34.18197,17.74996
1118012016673,53759.1194607755,16.013672,0.0686633635809913,34.18195,17.74995
1118012016673,53759.1237515048,16.037735,0.0689663253649638,34.18194,17.74994
1118012016673,54053.2393982289,16.333364,0.0724580180773829,34.18193,17.74997
1118012016673,54053.2458499423,16.27989,0.0751985593705348,34.18196,17.75001
1118012016673,54053.2523181946,16.315114,0.0745379645983088,34.18197,17.74989
1118012016673,54053.2587653934,16.275144,0.0707858809343398,34.1819,17.74995
1118012016673,53993.4377974188,16.116278,0.0680378219057561,34.18198,17.74999
1118012016673,53993.4444085071,16.109345,0.0680119972512292,34.18197,17.74997
1118012016673,53993.4510453008,16.13459,0.0683316722354635,34.182,17.75
1118012016673,53993.4576657638,16.155243,0.0686377371342945,34.18199,17.74995
1118012016673,54437.2701426502,16.235552,0.069835264321529,34.18199,17.74996
1118012016673,54437.2786924886,16.187144,0.0693101970344219,34.18199,17.75
1118012016673,54437.2872562269,16.259321,0.0703588924601687,34.18195,17.74998
1118012016673,54437.2958376738,16.243661,0.0701746055777346,34.18193,17.75006
1118012016673,54464.1969823842,15.820849,0.0664317809389291,34.18197,17.74995
1118012016673,54464.2023582291,15.830685,0.0658530178405658,34.182,17.74998
1118012016673,54464.2077346528,15.809619,0.0667663640455852,34.18197,17.75
1118012016673,54464.2130820253,15.830291,0.0661881631576395,34.18195,17.74993
1118012016673,54140.0909389006,16.297806,0.0727984544821266,34.18191,17.75001
1118012016673,54140.0973603935,16.313658,0.0727063780504989,34.18195,17.74994
1118012016673,54140.1037883679,16.27929,0.071807860874934,34.18193,17.74997
1118012016673,54140.1102169328,16.304903,0.0715723378863691,34.18197,17.74996
1118012016673,54110.1463198611,15.823255,0.0664855967396072,34.18193,17.74995
1118012016673,54110.153301111,15.834656,0.0673166199926366,34.18198,17.74995
1118012016673,54110.1603112961,15.816317,0.0659458374546249,34.18197,17.74996
1118012016673,54110.1673072456,15.826116,0.0653139530791246,34.18197,17.74995
1118012016673,54116.2116135531,16.203037,0.0698455629310797,34.18196,17.74999
1118012016673,54116.2182102893,16.182639,0.0696603992518257,34.18198,17.74995
1118012016673,54116.2249331945,16.208908,0.0700765522780068,34.182,17.74998
1118012016673,54116.2317522802,16.15396,0.0694400247914751,34.1819,17.74999
1118012016673,54130.1621605903,15.951454,0.0669234955249745,34.18201,17.74999
1118012016673,54130.1671257638,15.953402,0.0669692434556912,34.18209,17.7499
1118012016673,54130.1720934953,15.965899,0.0671611761012624,34.18195,17.74993
1118012016673,54130.1770094792,16.013171,0.068411812652056,34.18193,17.74995
1118012016673,54381.3347565392,16.029439,0.0672599059241858,34.18198,17.74999
1118012016673,54381.3475186229,16.008364,0.0669614724105322,34.18199,17.75001
1118012016673,54381.3602413656,16.054997,0.0675469165890448,34.18199,17.74996
1118012016673,54381.3730024188,16.056984,0.0675540384035621,34.18198,17.74997
1118012016673,54393.3285053819,15.80926,0.0648835353995279,34.18198,17.75
1118012016673,54393.3361032177,15.789479,0.0647199756063403,34.18199,17.74998
1118012016673,54393.343747118,15.80917,0.0649110199372858,34.18197,17.75
1118012016673,54393.3513811803,15.818978,0.065015606990128,34.18199,17.75
1118012016673,54403.3493203474,16.243996,0.070573573548403,34.18198,17.74999
1118012016673,54403.3593612383,16.235827,0.0704134661542872,34.18197,17.74998
1118012016673,54403.3694058447,16.214378,0.0701443081460657,34.182,17.74999
1118012016673,54403.3794390974,16.276248,0.0710499111402056,34.18202,17.74993
1118012016673,54353.3458595369,16.285108,0.0719696109898899,34.18197,17.74998
1118012016673,54353.3546994445,16.304512,0.0720973951747353,34.18197,17.75001
1118012016673,54353.363557986,16.305148,0.0723977951984977,34.18195,17.75
1118012016673,54353.3724544905,16.294986,0.0719828201276783,34.18196,17.75
1118012016673,54820.1779407174,15.811453,0.0650172694087264,34.18197,17.74994
