"ID","MJD","mag","magerr","RA","Dec"
1101006040068,53710.0999763771,18.084735,0.115783531729264,16.15091,2.06034
1101006040068,53710.1063659261,18.138242,0.117997809312186,16.15094,2.06036
1101006040068,53710.1127621876,17.942276,0.109731306569024,16.1509,2.06027
1101006040068,53710.1190880905,18.073635,0.115083150673648,16.15103,2.06039
1101006040068,53729.1307911458,18.347534,0.127996139840791,16.1509,2.06043
1101006040068,53729.1369878706,18.24019,0.122815311535296,16.15082,2.06065
1101006040068,53729.1431858679,18.200616,0.1208407386031,16.1511,2.06042
1101006040068,53729.1493652198,18.290583,0.125286156958421,16.15094,2.06049
1101006040068,53563.4345294098,19.115091,0.193316684574301,16.15055,2.0605
1101006040068,53563.4405085184,19.019946,0.183787157259424,16.15065,2.0602
1101006040068,53563.4464959721,19.367314,0.216694430655466,16.15049,2.06021
1101006040068,53563.4524724307,19.465745,0.230788461582858,16.1508,2.06063
1101006040068,53703.0939577548,18.048381,0.115539919877068,16.1512,2.06012
1101006040068,53703.1005348149,18.036586,0.114975138816524,16.15102,2.06047
1101006040068,53703.1070367592,18.122828,0.118824433051841,16.15117,2.06039
1101006040068,53703.1134810648,18.120199,0.118582555828362,16.15109,2.06033
1101006040068,53650.2802916318,18.263045,0.132627462210064,16.15104,2.06052
1101006040068,53650.2872993867,18.241798,0.131214337540175,16.15101,2.0604
1101006040068,53650.2943150117,18.334116,0.136323935956419,16.15096,2.06048
1101006040068,53650.3013515971,18.235612,0.130599495321615,16.15135,2.0604
1101006040068,53671.2187194559,18.416005,0.140066835890258,16.15108,2.06037
1101006040068,53671.2236874076,17.948743,0.115859719172255,16.15098,2.0605
1101006040068,53671.2284678589,18.110841,0.122043537231391,16.15109,2.0604
1101006040068,53671.2332364931,18.066067,0.119649612872441,16.15099,2.06038
1101006040068,53627.2811663658,18.973126,0.19373350257126,16.15181,2.06043
1101006040068,53627.28928228,18.84389,0.182530645913066,16.15109,2.06057
1101006040068,53627.2973495834,18.228337,0.138571429232171,16.15135,2.06019
1101006040068,53627.3054209375,19.212808,0.217646912864228,16.15132,2.06051
1101006040068,53636.3057626388,18.41364,0.138054349194907,16.15081,2.06025
1101006040068,53636.3170077545,18.36364,0.135093910243033,16.15105,2.06031
1101006040068,53636.328244884,18.641996,0.151968273272139,16.15087,2.06045
1101006040068,53636.3395349188,18.417124,0.137831433830936,16.15106,2.06043
1101006040068,54080.2176440163,18.284056,0.121788923553811,16.15106,2.06025
1101006040068,54080.2241936573,18.215336,0.118582555828362,16.15103,2.06011
1101006040068,54080.2310032523,18.406166,0.12759643116105,16.15089,2.06035
1101006040068,54080.2376929396,18.40991,0.128357004000057,16.15109,2.06016
1101006040068,53757.0862785415,17.931868,0.11025743564871,16.15088,2.06042
1101006040068,53757.0943297455,18.131744,0.118618936883222,16.151,2.06032
1101006040068,53757.1023315392,18.225028,0.123187447854248,16.15104,2.06044
1101006040068,53757.1103382986,18.311303,0.1276851710955,16.15106,2.06034
1101006040068,54052.160128125,19.221266,0.178760137849237,16.15106,2.06035
1101006040068,54052.1661156942,19.254136,0.181356505420522,16.15104,2.06043
1101006040068,54052.1721335766,18.888135,0.153578021907702,16.15068,2.06034
1101006040068,54052.1781039005,18.727077,0.1432247502116,16.15097,2.06018
1101006040068,54024.2317549652,19.926638,0.249639883414576,16.1504,2.06056
1101006040068,54030.2779093287,19.395704,0.194112511252406,16.151,2.06029
1101006040068,54030.2843876621,19.46022,0.200539019885341,16.15063,2.06034
1101006040068,54030.2908659955,19.933426,0.254244975528888,16.15117,2.06022
1101006040068,54030.2973342477,18.928605,0.156587449635155,16.15062,2.06037
1101006040068,53990.4508241317,19.953557,0.262558043592864,16.15038,2.06009
1101006040068,53996.2743469211,19.647296,0.220912558191776,16.15066,2.05994
1101006040068,53996.2814958794,19.999943,0.264419916257919,16.15126,2.06072
1101006040068,53996.2886455441,19.965777,0.259652218785915,16.15067,2.0604
1101006040068,54008.2827343866,19.176421,0.176989892080991,16.15144,2.06036
1101006040068,54008.2955080555,19.105338,0.170988163188999,16.15098,2.06057
1101006040068,54008.304899734,19.501182,0.206285328440032,16.15144,2.06022
1101006040068,54008.3143486921,19.637553,0.220810093799413,16.15062,2.06031
1101006040068,54127.0879279744,17.852353,0.112598361756717,16.15114,2.06019
1101006040068,54127.0961371759,18.418301,0.140564160802031,16.15095,2.06037
1101006040068,54127.104345,18.243569,0.131030736947516,16.15105,2.0604
1101006040068,54127.1125566318,18.176805,0.128085982329451,16.15098,2.0605
1101006040068,54411.206930324,19.642729,0.226742659660665,16.15089,2.0608
1101006040068,54411.2155241552,19.309013,0.19243890016987,16.1507,2.06052
1101006040068,54411.2241133563,19.146551,0.178337662349351,16.15103,2.06069
1101006040068,54411.2326892475,19.152829,0.178450678993171,16.15074,2.06032
1101006040068,54421.2582697221,19.710933,0.233783951037986,16.15097,2.06051
1101006040068,54421.2674695947,19.542395,0.21529940881927,16.15072,2.06018
1101006040068,54421.2767295488,19.190255,0.181552264716561,16.15009,2.0605
1101006040068,54421.2859184258,19.10529,0.174949095638018,16.1509,2.06059
1101006040068,54377.333036169,20.029006,0.273883555212826,16.15084,2.06086
1101006040068,54377.3406434143,18.962902,0.159711006464296,16.14959,2.06015
1101006040068,54377.3482288541,18.987866,0.164375657375241,16.15093,2.06051
1101006040068,54384.2340953127,18.914217,0.157168365853851,16.15114,2.06053
1101006040068,54384.242023021,19.630365,0.220198412671946,16.15111,2.06087
1101006040068,54384.2495539468,19.480782,0.204509502301249,16.15089,2.06053
1101006040068,54384.2566718981,19.684121,0.225507683261512,16.15167,2.06081
1101006040068,54393.1926633334,19.666741,0.226876221516288,16.15029,2.06016
1101006040068,54404.2420588425,19.181933,0.179332180974949,16.15039,2.0608
1101006040068,54404.2506819558,19.254521,0.185644740828736,16.15068,2.06075
1101006040068,54404.2571407291,19.485119,0.207890812324655,16.1512,2.06049
1101006040068,54345.4775323845,20.082688,0.290189739626993,16.15133,2.06126
1101006040068,54345.4807435302,19.98008,0.275754924209347,16.15145,2.06112
1101006040068,54351.4148602896,20.533266,0.375498464105381,16.14945,2.06048
1101006040068,54351.4148602896,19.781266,0.250389916571212,16.15137,2.06079
1101006040068,54477.0905519906,19.19133,0.179029793029209,16.15109,2.06056
1101006040068,54477.0958949654,19.108236,0.172414724289236,16.15102,2.06046
1101006040068,54477.1012255554,19.903787,0.254087320403014,16.15096,2.06058
1101006040068,54477.106580683,19.902188,0.254529497208416,16.14949,2.06034
1101006040068,54477.106580683,19.211888,0.180870165465308,16.1513,2.0602
1101006040068,54778.2381127891,18.946262,0.158122050673602,16.15088,2.06023
1101006040068,54778.2514728354,19.691293,0.224854629820473,16.15102,2.06053
1101006040068,54778.2648563655,19.659954,0.221696171946835,16.15055,2.06042
1101006040068,54778.2782998611,19.846921,0.244461466926262,16.15084,2.0606
1101006040068,54747.2800238193,18.420896,0.12532881427335,16.15104,2.06062
1101006040068,54747.2872732524,18.625314,0.136339731440821,16.15113,2.0606
1101006040068,54747.294441551,18.379897,0.123472914209519,16.15099,2.0604
1101006040068,54747.3018070832,18.355528,0.122212772390322,16.15115,2.06056
1101006040068,54768.351119861,19.131279,0.173882556958061,16.15098,2.06078
1101006040068,54768.3566096067,19.61389,0.219592002158036,16.15152,2.0607
1101006040068,54768.3622304862,19.521122,0.210059664593874,16.15124,2.06083
1101006040068,54768.3678197684,19.441869,0.202516396373802,16.15117,2.0608
1101006040068,54730.3903311691,18.36724,0.124932920601725,16.15116,2.06062
1101006040068,54730.3978637154,18.218505,0.11801562454845,16.1512,2.06044
1101006040068,54730.4053851506,18.361444,0.124591974652186,16.15123,2.06038
1101006040068,54730.4128986113,18.273678,0.120496489699284,16.15124,2.06054
1101006040068,55060.3902684837,18.031427,0.11224832721134,16.15111,2.06032
1101006040068,55060.3963668286,18.29898,0.123861339067846,16.15124,2.0605
1101006040068,55060.4024783564,18.008433,0.111326355118377,16.15092,2.06027
1101006040068,55060.4084363426,18.130377,0.114673392151491,16.15096,2.06043
1101006040068,55072.3973579399,18.097852,0.139356617485097,16.15096,2.06036
1101006040068,55072.4041696178,18.071441,0.135112984702635,16.15107,2.0604
1101006040068,55072.4110567823,18.331371,0.150759745061323,16.15109,2.06058
1101006040068,55072.4176203242,18.121956,0.137786186519607,16.15097,2.06042
1101006040068,55073.3238378471,18.320759,0.158833622806647,16.15112,2.06046
1101006040068,55073.3277142012,17.883406,0.133294842731784,16.1509,2.06054
1101006040068,55073.3316532757,18.181292,0.154456078254784,16.15106,2.06057
1101006040068,55073.3354411113,18.037426,0.149741342166728,16.15116,2.06039
1101006040068,55181.142254618,18.474029,0.142300155180083,16.15102,2.06034
1101006040068,55181.1494750115,18.371129,0.130619585959152,16.15103,2.06023
1101006040068,55181.155549861,18.160793,0.119781953347337,16.15107,2.06029
1101006040068,55181.1616659141,18.249573,0.15379894174842,16.15144,2.06031
1101006040068,54833.1576410299,19.728353,0.232788249526419,16.15098,2.06062
1101006040068,54833.173388449,19.406519,0.198842301445683,16.15051,2.06047
1101006040068,54833.1813248494,20.235721,0.305934018217402,16.15097,2.06048
1101006040068,54850.0817716783,19.1846,0.179931542437509,16.15091,2.06094
1101006040068,54850.087189653,19.625497,0.224207423048649,16.15118,2.06079
1101006040068,54850.092659595,20.055311,0.284206562292635,16.15091,2.06081
1101006040068,55042.3511284144,18.138773,0.147559087316023,16.15084,2.0606
1101006040068,55042.3561162848,18.201741,0.151458556621912,16.15101,2.06043
1101006040068,55042.3610534493,17.978553,0.137288130002635,16.15112,2.06041
1101006040068,55042.3659632059,17.914162,0.133038563345935,16.15096,2.06051
1101006040068,55144.1873708911,18.127785,0.104878822930045,16.15098,2.06035
1101006040068,55144.1952716553,18.106011,0.104109504641995,16.15091,2.06037
1101006040068,55144.2031733448,17.983118,0.0998648124679882,16.15114,2.06026
1101006040068,55144.2111387037,18.029801,0.101330229430027,16.15108,2.06045
1101006040068,55158.1392307174,18.152691,0.116921157495536,16.15109,2.06044
1101006040068,55158.1452627312,18.122062,0.1155073277205,16.15097,2.06036
1101006040068,55158.1513678008,18.121061,0.115379379388437,16.15101,2.06041
1101006040068,55158.1575004282,18.105821,0.114985122058548,16.151,2.06044
1101006040068,55158.163598889,18.16598,0.117416150222934,16.15106,2.06051
1101006040068,55113.2945520831,17.910167,0.108781851550366,16.15092,2.06012
1101006040068,55113.3017209605,17.329126,0.090205904604485,16.15128,2.06005
1101006040068,55113.3089425117,17.830281,0.10577432644619,16.15104,2.06046
