"ID","MJD","mag","magerr","RA","Dec"
1112114010522,53466.4869257291,15.057459,0.0590122774398736,325.09187,11.57609
1112114010522,53466.4934887849,15.02119,0.0587500037634526,325.09187,11.57608
1112114010522,53466.500080544,15.035965,0.058748759778107,325.09185,11.57608
1112114010522,53466.5066507869,15.032932,0.0586182672696825,325.09189,11.5761
1112114010522,53480.4625985879,15.480552,0.0644960804528231,325.09187,11.57612
1112114010522,53480.4664135995,15.482967,0.064484649648399,325.09188,11.57607
1112114010522,53480.4702626272,15.467903,0.0641862120971808,325.09186,11.57608
1112114010522,53480.474096852,15.472747,0.0642637260661398,325.09187,11.5761
1112114010522,53711.085700972,15.080439,0.0591035745457665,325.09183,11.57609
1112114010522,53711.0915659606,15.049951,0.0589220393231325,325.09184,11.57605
1112114010522,53711.0974495835,15.064537,0.059025446358225,325.09181,11.5761
1112114010522,53711.1033416549,15.070926,0.0591011751669333,325.09183,11.5761
1112114010522,53555.3151962617,15.132492,0.0597098311929526,325.09182,11.5761
1112114010522,53555.3233089238,15.117729,0.0595451240086539,325.09184,11.57608
1112114010522,53555.3314038888,15.127237,0.0596028111824479,325.09182,11.57606
1112114010522,53555.3395162155,15.124368,0.0595011003168776,325.09183,11.57609
1112114010522,53559.4003916434,14.990157,0.0586760217306522,325.09182,11.57608
1112114010522,53559.4068361805,14.99924,0.0587334620630273,325.09184,11.5761
1112114010522,53559.4133212268,15.007726,0.0587415143505601,325.09183,11.5761
1112114010522,53559.4197761808,14.99669,0.0586571446211452,325.09181,11.57609
1112114010522,53567.3575634491,15.025046,0.0595113809140499,325.09183,11.57608
1112114010522,53567.3639373845,15.053575,0.0596191010017342,325.09181,11.5761
1112114010522,53567.3703548266,15.037451,0.0595250724416903,325.09181,11.57608
1112114010522,53567.3767760997,15.029837,0.0594804303905748,325.09182,11.5761
1112114010522,53529.4247360765,15.179828,0.0596516509975951,325.09184,11.57608
1112114010522,53529.4317420949,15.175658,0.0596206320511245,325.09184,11.5761
1112114010522,53529.4387703356,15.186116,0.0596587268119067,325.09184,11.5761
1112114010522,53529.445784803,15.189866,0.0596843481377779,325.09183,11.57609
1112114010522,53704.0970004513,15.081648,0.0593324788899818,325.09182,11.57609
1112114010522,53704.105137778,15.096333,0.0594623107947339,325.09182,11.57609
1112114010522,53704.1132957176,15.089168,0.0594204693049306,325.09181,11.57611
1112114010522,53704.1216637152,15.083656,0.0594119072827009,325.09181,11.57607
1112114010522,53650.1757050692,15.03307,0.0599823288299344,325.09182,11.5761
1112114010522,53650.1831658566,15.026266,0.0599773484561359,325.09181,11.5761
1112114010522,53650.19061206,15.025848,0.0599662581270857,325.09182,11.57609
