"ID","MJD","mag","magerr","RA","Dec"
1001088047595,53464.4770235764,16.932239,0.0825482667520678,247.2612,-1.51767
1001088047595,53464.4861864238,17.110007,0.0867205272429609,247.26121,-1.51777
1001088047595,53464.4953685878,17.237045,0.0899348385473295,247.26113,-1.51774
1001088047595,53464.5046570138,17.110364,0.0866995250621351,247.26121,-1.51775
1001088047595,53481.4027124653,16.978951,0.0844997349054736,247.26123,-1.51762
1001088047595,53481.411434433,16.781098,0.0803199159069693,247.26125,-1.51778
1001088047595,53481.4203801272,17.057222,0.0863292940146347,247.26118,-1.51771
1001088047595,53481.4291165625,16.98358,0.0847270497879572,247.26127,-1.51774
1001088047595,53553.2485912964,16.815684,0.0833173387638077,247.26124,-1.5177
1001088047595,53553.2550755208,16.927838,0.0859205114102467,247.26114,-1.51768
1001088047595,53553.2615636922,17.012359,0.0881659313399482,247.26114,-1.51771
1001088047595,53553.2680103127,17.103633,0.090710897012194,247.26119,-1.51769
1001088047595,53563.2923351852,17.000203,0.0901703582912807,247.26126,-1.51762
1001088047595,53563.2987750811,17.091574,0.092854070297381,247.26115,-1.51779
1001088047595,53563.305249942,17.275457,0.0987298973065414,247.26127,-1.51771
1001088047595,53563.3116717939,17.148207,0.0949470806153821,247.26126,-1.51762
1001088047595,53528.3249343867,17.161192,0.0897841828780002,247.26118,-1.51765
1001088047595,53528.3330499539,17.188101,0.0905538668814758,247.26139,-1.51765
1001088047595,53528.3412210764,17.286336,0.0933237031696855,247.26121,-1.51775
1001088047595,53528.349334213,17.139762,0.0885645304875791,247.26109,-1.51767
1001088047595,53494.3958243518,17.110551,0.0889389433348697,247.26119,-1.51761
1001088047595,53494.4054170717,16.946996,0.0852435631260151,247.26125,-1.51778
1001088047595,53494.4150410416,16.998502,0.0861514174656164,247.26117,-1.51775
1001088047595,53494.4246500926,17.130162,0.0893456137158026,247.26124,-1.51775
1001088047595,53521.331593229,17.173804,0.0900018853864195,247.26129,-1.51761
1001088047595,53521.3413439468,17.297645,0.0934753311091646,247.26132,-1.51778
1001088047595,53521.3511108682,17.282419,0.0931274801393034,247.2612,-1.51763
1001088047595,53521.3608772107,17.373564,0.095835411273844,247.26136,-1.51767
1001088047595,53626.1135857408,17.210045,0.0943327978296583,247.26143,-1.51768
1001088047595,53626.1200141897,17.062872,0.0905279428050552,247.26137,-1.51756
1001088047595,53626.1264661225,16.96267,0.088371114508764,247.26124,-1.51771
1001088047595,53626.1328979284,16.891609,0.0865533068219488,247.26121,-1.51779
1001088047595,53852.4474962847,17.213227,0.0930115020190763,247.26114,-1.5177
1001088047595,53852.4551747916,17.377991,0.0981665742239767,247.26111,-1.51767
1001088047595,53852.4630384953,17.28776,0.0954055777128318,247.26126,-1.51774
1001088047595,53852.4711482753,17.295421,0.0959860981201585,247.26124,-1.51764
1001088047595,53976.1549514119,17.218262,0.101895489128118,247.26122,-1.51763
1001088047595,53976.1587595834,17.314041,0.105608665051614,247.2612,-1.51772
1001088047595,53976.1625367363,17.303629,0.105420966071546,247.26123,-1.51765
1001088047595,53976.1663189816,17.293542,0.105097112170875,247.26133,-1.51766
1001088047595,53768.5357885067,17.172916,0.0906781997049504,247.26122,-1.51772
1001088047595,53768.540140104,17.045875,0.0873518196586053,247.26121,-1.51764
1001088047595,53768.5446069907,16.723739,0.0801843031287123,247.2611,-1.5177
1001088047595,53768.5489738775,16.863737,0.0830582494489104,247.26112,-1.51771
1001088047595,53937.2577834954,16.929938,0.0885656829770813,247.26124,-1.5177
1001088047595,53937.264245972,17.059091,0.0923280123872985,247.2612,-1.51763
1001088047595,53937.2707457175,17.04501,0.0920388670961878,247.26139,-1.5176
1001088047595,53937.2773198844,17.192722,0.0968369057737452,247.26129,-1.51769
1001088047595,53890.3739277083,16.796462,0.0868854258965724,247.26119,-1.51771
1001088047595,53890.3792834142,16.861782,0.0886430096716385,247.26115,-1.51766
1001088047595,53890.3846427081,17.00796,0.0925963988226002,247.26128,-1.51774
1001088047595,53890.3899980672,17.063631,0.0937435445349022,247.26117,-1.51766
1001088047595,53903.353451956,17.220795,0.217823298260222,247.26117,-1.51787
1001088047595,53903.3546128934,17.276719,0.224336408409675,247.26136,-1.51777
1001088047595,53903.355750787,17.765241,0.289352072245396,247.2613,-1.51793
1001088047595,53903.3568023494,17.44095,0.244181705479542,247.26141,-1.51773
1001088047595,53875.3585452661,17.097357,0.0908350579281534,247.26126,-1.51761
1001088047595,53875.3649367825,16.817238,0.084057190997184,247.26121,-1.51769
1001088047595,53875.3713362962,16.871763,0.085444925669291,247.26121,-1.51769
1001088047595,53875.3777036225,16.988582,0.0882571790650053,247.26116,-1.51763
1001088047595,53882.2925695139,17.101196,0.0898176831346287,247.26115,-1.51769
1001088047595,53882.3012301275,17.050343,0.0883631532413517,247.26134,-1.51768
1001088047595,53882.3098815973,17.210479,0.0927148629526611,247.26126,-1.51775
1001088047595,53882.3185393172,17.224384,0.0930413608602632,247.26124,-1.5177
1001088047595,53989.1197627548,17.022938,0.107149273904138,247.26117,-1.5177
1001088047595,53989.1223134606,17.105481,0.110565985190899,247.26122,-1.51763
1001088047595,53989.124903403,17.151062,0.112541819459022,247.26121,-1.51771
1001088047595,53989.1274741318,17.051801,0.108739479061518,247.26127,-1.51769
1001088047595,53994.1119531598,17.129879,0.0867405303773514,247.2612,-1.51765
1001088047595,53994.1167377778,17.144686,0.0871213586215623,247.26118,-1.51769
1001088047595,53994.1215155558,17.219554,0.0891404309118279,247.26124,-1.51765
1001088047595,53994.1263093171,17.200849,0.0887661032707507,247.26123,-1.51776
1001088047595,54205.3926941203,17.114212,0.0879240014234815,247.26115,-1.51768
1001088047595,54205.3992254632,17.175698,0.0894850450784012,247.26114,-1.51768
1001088047595,54205.4056965048,17.259033,0.0917446414652149,247.26119,-1.51776
1001088047595,54205.4122112962,17.20948,0.0904317212816609,247.26118,-1.51765
1001088047595,54212.4153764234,16.986345,0.0849187480630532,247.26123,-1.51772
1001088047595,54212.4252990163,16.877709,0.0825132335445212,247.26122,-1.51767
1001088047595,54212.4352362035,17.05353,0.0865695402764741,247.26114,-1.51773
1001088047595,54212.4451957294,17.063718,0.0868053346822976,247.26123,-1.51764
