"ID","MJD","mag","magerr","RA","Dec"
1149042020791,53714.4398596529,14.672898,0.0564337063265854,173.83157,49.23352
1149042020791,53531.2146789004,14.94433,0.0595317383415646,173.83167,49.23352
1149042020791,53531.2220245256,14.95018,0.0596260069259077,173.83164,49.23355
1149042020791,53531.2294172455,14.961033,0.059744345841734,173.8317,49.23352
1149042020791,53531.236717153,15.003166,0.0600799154368902,173.83162,49.2335
1149042020791,53769.3523948495,15.016477,0.0651227248522728,173.83159,49.23353
1149042020791,53769.3610795369,15.000812,0.0662323759190906,173.83161,49.23349
1149042020791,53769.3692371179,14.955416,0.0659014933802336,173.83169,49.23353
1149042020791,53769.3804817824,14.924145,0.0676321749724092,173.83159,49.23352
1149042020791,53901.2366723841,15.012086,0.0885656829770813,173.83171,49.23345
1149042020791,53901.2376812267,14.996145,0.087774219940171,173.83168,49.23348
1149042020791,53901.2386889238,14.995104,0.0874879622957842,173.83169,49.23348
1149042020791,53901.2396853822,15.024911,0.088518542746987,173.83169,49.23338
1149042020791,53799.2902700696,14.678448,0.056505415519805,173.83163,49.23353
1149042020791,53799.2970094099,14.668735,0.0564571845457303,173.83161,49.23349
1149042020791,53799.3036222337,14.673502,0.0564739474265218,173.83159,49.2335
1149042020791,53799.310520845,14.667092,0.0564386752417355,173.8316,49.23352
1149042020791,53866.2758969096,14.729443,0.080502868993243,173.83159,49.23344
1149042020791,53866.2766316667,14.621001,0.0787366622855978,173.83169,49.23343
1149042020791,53866.2773702433,14.668586,0.0795160392312525,173.83173,49.23352
1149042020791,53866.2781898495,14.741813,0.0812376858570694,173.83152,49.23346
1149042020791,53884.2095306944,14.657302,0.0568574287650157,173.83167,49.23352
1149042020791,53884.2161055557,14.672081,0.0569254903824019,173.83167,49.23349
1149042020791,53884.2226996296,14.682196,0.0569941496681903,173.83165,49.23348
1149042020791,53884.2292468287,14.679589,0.0569846704118006,173.83166,49.23349
1149042020791,54202.1526904516,14.859998,0.057500854068698,173.83154,49.23342
1149042020791,54202.1581429169,14.785061,0.0574886891484375,173.83162,49.23353
1149042020791,54202.1635735184,14.745977,0.058158609001194,173.83164,49.23349
1149042020791,54202.1690248265,14.723169,0.059013216969083,173.8316,49.23348
1149042020791,54213.1853196877,14.945808,0.0578757780668924,173.83164,49.23352
1149042020791,54213.1933392938,14.905727,0.0576713132879782,173.83163,49.2335
1149042020791,54213.2013413077,14.872441,0.0574881421779446,173.83165,49.23351
1149042020791,54213.2093356946,14.8357,0.0572811028290318,173.83166,49.23349
1149042020791,54274.1945575345,14.87949,0.0579303233571109,173.83165,49.23353
1149042020791,54274.1994088194,14.914783,0.0581864358196599,173.83168,49.23347
1149042020791,54274.2042685533,14.92019,0.0582247623126452,173.83176,49.23351
1149042020791,54274.2091231942,14.928636,0.0582816274137423,173.83171,49.23348
1149042020791,54172.2494373843,14.986102,0.0577258429956395,173.83162,49.23354
1149042020791,54172.2537936112,14.984652,0.0577010290610155,173.83159,49.23354
1149042020791,54172.2581401272,14.969532,0.057621591690466,173.8316,49.23352
1149042020791,54172.2625536574,14.972854,0.0576356493556424,173.8316,49.23343
1149042020791,54178.3700508797,14.801826,0.0566883596587633,173.83164,49.23353
1149042020791,54178.3765882407,14.763588,0.0565726424217476,173.83167,49.23351
1149042020791,54178.3831009492,14.712739,0.0562925173597946,173.83169,49.23351
1149042020791,54178.389594676,14.686452,0.0570497752976879,173.83168,49.23349
1149042020791,54238.2877248381,15.000266,0.0590068709341742,173.8317,49.2335
1149042020791,54238.2927043634,15.02625,0.0592819419980675,173.83171,49.23354
1149042020791,54238.2976571643,15.008626,0.0591366387106113,173.83168,49.23352
1149042020791,54238.3025921295,15.025429,0.0593227937467453,173.83173,49.23355
1149042020791,54246.1955440044,14.678879,0.056592597804808,173.83165,49.23352
1149042020791,54246.2047206136,14.695974,0.0567073760183191,173.8317,49.2335
1149042020791,54246.213902778,14.730386,0.0569293596085194,173.83165,49.23354
1149042020791,54246.2231160877,14.751049,0.0570554668093664,173.83169,49.23348
1149042020791,54803.5042616204,14.99507,0.0574516350049466,173.83144,49.23353
1149042020791,54803.5090715741,15.031462,0.0576432565796295,173.83143,49.23344
1149042020791,54803.513955845,14.997381,0.0574526230076082,173.83146,49.23347
1149042020791,54803.5188733335,15.004564,0.0575005796206425,173.83146,49.23352
1149042020791,54642.1456391203,14.774996,0.0595948410884411,173.83165,49.23341
1149042020791,54642.149476817,14.70175,0.059260352168239,173.83166,49.23344
1149042020791,54642.1533265395,14.684461,0.0592232298374878,173.83161,49.2335
1149042020791,54642.1571775462,14.654312,0.0591440285217103,173.83165,49.23348
1149042020791,54947.2503619907,14.907948,0.0576838054408845,173.83149,49.23351
1149042020791,54947.256456736,14.968421,0.0581047968157963,173.8315,49.23341
1149042020791,54947.2625393402,14.96363,0.0580650657083896,173.83145,49.23353
1149042020791,54947.2686529514,14.995853,0.0582781808576293,173.83151,49.23341
1149042020791,55184.4320465508,14.735341,0.0563966778223115,173.83144,49.23348
1149042020791,55184.4390429747,14.756465,0.0564837530558569,173.83144,49.23346
1149042020791,55184.4460930904,14.7623,0.0564906206060331,173.83151,49.2335
1149042020791,55184.4531473727,14.799168,0.0566587412517892,173.83147,49.23349
1149042020791,54875.4429007986,14.952562,0.0586974630163036,173.8315,49.23341
1149042020791,54875.4472145488,14.958908,0.058760622456828,173.8315,49.23342
1149042020791,54875.4515912731,14.940704,0.0586350628680424,173.83151,49.23339
1149042020791,54875.4558948379,14.897302,0.0583846361496553,173.8315,49.23348
1149042020791,54890.3690304747,14.944663,0.0576748284725321,173.83151,49.2335
1149042020791,54890.3740670718,14.925517,0.0574831688873115,173.83151,49.2335
1149042020791,54890.3790269215,14.915076,0.0573108510934228,173.83151,49.23351
1149042020791,54890.3839648957,14.889543,0.0573145421612552,173.83148,49.23349
1149042020791,54862.2657861807,14.672662,0.0560894035655421,173.83148,49.23347
1149042020791,54862.2732068054,14.687605,0.0561388620943188,173.83146,49.23346
1149042020791,54862.2806212963,14.687084,0.0561269019798123,173.83146,49.23348
