"ID","MJD","mag","magerr","RA","Dec"
1143046057951,53712.4468208565,16.780807,0.077800085994403,173.46636,44.96113
1143046057951,53712.4562973613,16.764176,0.0774154335293652,173.46637,44.96109
1143046057951,53712.4658363774,16.723801,0.0765709814647873,173.46644,44.96117
1143046057951,53712.4752966897,16.750352,0.0770540118684444,173.46651,44.96111
1143046057951,53734.4153457293,16.273435,0.0693994384473225,173.46636,44.96106
1143046057951,53734.4241415276,16.245455,0.0690119793229418,173.46636,44.96107
1143046057951,53734.4330236921,16.192157,0.068300845382545,173.46644,44.96107
1143046057951,53734.4421243751,16.183066,0.0681974591311041,173.46643,44.96108
1143046057951,53531.2137354515,16.6377,0.0803578048427026,173.4664,44.96103
1143046057951,53531.2210735419,16.65035,0.080853910090344,173.46647,44.96119
1143046057951,53531.2284689351,16.670792,0.0813716608763154,173.46648,44.96121
1143046057951,53531.2357694214,16.715805,0.0825074674375408,173.46644,44.96115
1143046057951,54095.3882038774,16.497886,0.0696626528685811,173.4664,44.96106
1143046057951,54095.4006033334,16.513737,0.0697305613907129,173.46634,44.96111
1143046057951,54095.412988102,16.559194,0.0704599194094433,173.46642,44.96108
1143046057951,54095.4254274885,16.533284,0.069919713465162,173.46634,44.9611
1143046057951,53769.3534535877,16.86408,0.0985868496959639,173.46647,44.9612
1143046057951,53769.362151817,16.653559,0.0956609450729305,173.46651,44.96121
1143046057951,53769.3702904168,16.564422,0.0917071672401638,173.46648,44.96106
1143046057951,53769.3815478007,16.672289,0.108879433444663,173.46633,44.96111
1143046057951,53902.2340051969,16.604598,0.154631343429324,173.46649,44.96113
1143046057951,53902.234995868,16.586301,0.153504628436998,173.46654,44.9611
1143046057951,53902.2359969676,16.455477,0.144740620510749,173.46626,44.9612
1143046057951,53902.2369856713,16.490356,0.146714816499155,173.46648,44.9611
1143046057951,53799.2856083796,16.784899,0.0779909925830913,173.46641,44.96116
1143046057951,53799.2926553702,16.768277,0.0776949601857238,173.46641,44.96108
1143046057951,53799.2993134605,16.775147,0.0777841377965117,173.46637,44.96106
1143046057951,53799.306000602,16.763432,0.0776103754959398,173.46636,44.96109
1143046057951,53866.2763792248,16.439322,0.143144080752127,173.46634,44.96116
1143046057951,53866.2771102776,16.370824,0.138191251149947,173.46651,44.96127
1143046057951,53866.2779474654,16.586995,0.152039068543843,173.46636,44.96128
1143046057951,53866.2787684607,16.549056,0.151557671451536,173.46649,44.96104
1143046057951,53882.1610243055,16.42074,0.0730486968709436,173.4664,44.96111
1143046057951,53882.1691647568,16.438694,0.073339653915253,173.46642,44.96107
1143046057951,53882.1773186345,16.488228,0.0741466331766638,173.46636,44.96106
1143046057951,53882.1853858219,16.481439,0.0740489777558461,173.46643,44.96106
1143046057951,54202.1341789928,16.738828,0.0925592644998676,173.46637,44.96117
1143046057951,54202.1384797916,16.433746,0.0731022084273989,173.46636,44.96104
1143046057951,54202.1428025696,16.391288,0.0715768986715814,173.46634,44.9611
1143046057951,54202.1471297569,16.587534,0.0746056997529727,173.46615,44.96103
1143046057951,54209.262097396,16.580424,0.0739123372730034,173.4664,44.96111
1143046057951,54209.268615081,16.591319,0.0747491729306518,173.46628,44.96115
1143046057951,54209.2751856712,16.597821,0.0753749473752738,173.46635,44.96113
1143046057951,54209.2816670025,16.575348,0.0744381575448797,173.46637,44.96114
1143046057951,54452.3708022223,16.782728,0.0768907265061806,173.46644,44.9611
1143046057951,54452.3775935299,16.753309,0.07625651362206,173.4664,44.96117
