"ID","MJD","mag","magerr","RA","Dec"
1001074062114,53464.3644707641,19.098839,0.174222974694313,206.4199,-0.18866
1001074062114,53464.3725563544,19.305879,0.191743353159794,206.41992,-0.18864
1001074062114,53464.3806286226,18.900358,0.15903405372489,206.41993,-0.18873
1001074062114,53464.3886796064,19.034337,0.169428202991683,206.41999,-0.18866
1001074062114,53726.5138047221,18.616325,0.146332628527445,206.41998,-0.18852
1001074062114,53726.5202765623,18.4239,0.134571482072267,206.41984,-0.1888
1001074062114,53726.5267325579,18.929956,0.167949369007368,206.41999,-0.1884
1001074062114,53726.5332328822,19.099314,0.183335111831989,206.41971,-0.18857
1001074062114,53553.192038368,19.394422,0.218711979503525,206.4199,-0.18879
1001074062114,53553.1984955091,19.851298,0.277010137144516,206.41943,-0.18855
1001074062114,53553.2049609954,18.558934,0.148949741773574,206.42008,-0.18885
1001074062114,53553.2114440743,19.206472,0.201542903337757,206.41964,-0.18865
1001074062114,53498.2893963195,20.024377,0.283943132638786,206.42,-0.18827
1001074062114,53498.296453611,19.908748,0.267747611484789,206.41957,-0.18848
1001074062114,53498.3035117243,19.36409,0.203079493569588,206.41968,-0.18874
1001074062114,53498.3105509607,19.478456,0.215469865426019,206.41988,-0.1885
1001074062114,53521.2690872224,19.596006,0.231972396698566,206.4199,-0.18841
1001074062114,53521.2771547567,19.596838,0.232812388215113,206.41945,-0.18868
1001074062114,53521.2852559723,19.553909,0.228157404600895,206.41968,-0.18879
1001074062114,53521.2933053356,19.165497,0.189365858540101,206.41946,-0.18868
1001074062114,53832.4213291202,19.256698,0.199580758330917,206.4199,-0.18856
1001074062114,53832.4250105554,19.117408,0.186722559639642,206.41997,-0.1889
1001074062114,53832.4286872456,19.217342,0.196396012249331,206.4202,-0.18884
1001074062114,53832.4323964585,18.896709,0.168896153237083,206.41974,-0.18834
1001074062114,53844.3370833681,19.230957,0.200388314607367,206.4198,-0.18878
1001074062114,53844.3457062617,18.658059,0.153996268821209,206.42018,-0.18873
1001074062114,53844.3543313425,18.87903,0.170553843914364,206.41984,-0.18855
1001074062114,53844.3629379049,18.913418,0.173553748529802,206.42003,-0.18863
1001074062114,53852.3152389005,19.298527,0.204172953952092,206.41996,-0.18853
1001074062114,53852.3240355207,19.148011,0.190084168841243,206.41991,-0.18831
1001074062114,53852.3328058566,19.322948,0.207217033732068,206.41992,-0.18858
1001074062114,53852.3415909028,19.363578,0.211797141845467,206.4202,-0.18873
1001074062114,54094.5083232061,19.303822,0.191055953910026,206.41978,-0.18905
1001074062114,54094.5167145948,19.43753,0.203552599621348,206.41995,-0.18895
1001074062114,54094.5251056366,19.816476,0.245193428063845,206.41983,-0.18856
1001074062114,54094.5335289701,19.318727,0.190657608629928,206.41999,-0.18883
1001074062114,53773.502560949,19.457629,0.216791023951697,206.4199,-0.1885
