"ID","MJD","mag","magerr","RA","Dec"
1007045043418,53481.1291828933,15.606081,0.0626691844423574,125.63614,-7.30718
1007045043418,53481.1373789003,15.563114,0.0623264243492147,125.63615,-7.30718
1007045043418,53481.1455465509,15.488102,0.0617781408775862,125.63616,-7.30719
1007045043418,53481.1536010071,15.523332,0.0620736433631604,125.63611,-7.30717
1007045043418,53705.4099212964,15.51233,0.0620583685509317,125.63614,-7.30716
1007045043418,53705.4190453705,15.500276,0.0619611963887271,125.63611,-7.30715
1007045043418,53705.4283057754,15.537974,0.0622031386086289,125.63612,-7.30712
1007045043418,53705.4376389929,15.545206,0.0622672234374434,125.63617,-7.30715
1007045043418,53732.3548585302,15.499313,0.0618248599043981,125.6361,-7.30714
1007045043418,53732.3629456251,15.505758,0.062858104216838,125.63615,-7.30714
1007045043418,53732.3711438309,15.462637,0.0627067034316057,125.63613,-7.30714
1007045043418,53732.3791619446,15.487917,0.0632443127156672,125.63611,-7.30712
1007045043418,54093.351508854,15.534838,0.0612836543041137,125.63612,-7.30717
1007045043418,54093.358089271,15.513041,0.0610874290842857,125.63615,-7.30715
1007045043418,54093.3646438774,15.513513,0.0610700423182248,125.63613,-7.30714
1007045043418,54093.3711952432,15.486921,0.0612650402366793,125.63614,-7.30715
1007045043418,53791.2012830209,15.51974,0.0619937376962057,125.63612,-7.30716
1007045043418,53791.2066865279,15.507854,0.061929611997206,125.63611,-7.30713
1007045043418,53791.2120975694,15.535452,0.0621468370886648,125.63615,-7.30714
1007045043418,53791.2175275809,15.556958,0.0623214801890466,125.63613,-7.30715
1007045043418,53742.3374776272,15.631044,0.0626334259552062,125.63609,-7.30711
1007045043418,53742.3428572915,15.658124,0.0628375957251138,125.6361,-7.30715
1007045043418,53742.3482424072,15.658272,0.0628322229134253,125.63615,-7.30715
1007045043418,53742.3536210302,15.657784,0.0628301202923048,125.63613,-7.30716
1007045043418,53753.306810162,15.486744,0.0616653331481302,125.63609,-7.30714
1007045043418,53753.3135280903,15.482761,0.0616147120380211,125.63611,-7.30714
1007045043418,53753.3202512153,15.438043,0.061234921044696,125.63615,-7.30711
1007045043418,53753.3269935646,15.461692,0.0614237222586973,125.63612,-7.30716
1007045043418,53760.288497963,15.530069,0.0621209902343693,125.63612,-7.30717
1007045043418,53760.2932839701,15.479467,0.0630549363378149,125.63615,-7.30716
1007045043418,53760.2980679977,15.432756,0.0613206502734197,125.63611,-7.30713
1007045043418,53760.3028538888,15.412595,0.0611131372860517,125.63611,-7.30712
1007045043418,53766.2529530441,15.669011,0.0632272760796219,125.63609,-7.30716
1007045043418,53766.2599370717,15.658644,0.0630889504959607,125.63612,-7.30715
1007045043418,53766.2668982986,15.541923,0.0620717710661846,125.63608,-7.30716
1007045043418,53766.2739090626,15.591731,0.0624538832951176,125.63612,-7.30715
1007045043418,54413.4793061689,15.528122,0.0617532823532725,125.63611,-7.30714
1007045043418,54413.4858448147,15.507399,0.0613156863731775,125.6361,-7.30714
1007045043418,54413.4924628474,15.524559,0.0614393989107282,125.63615,-7.30715
1007045043418,54413.4990765974,15.534986,0.0614708968409437,125.63612,-7.3071
1007045043418,54565.1489420021,15.662311,0.0635418745188831,125.63612,-7.30715
1007045043418,54565.1548742475,15.66878,0.0636694081410247,125.63614,-7.30715
1007045043418,54565.1607938656,15.681237,0.0637866799649126,125.63611,-7.30713
1007045043418,54565.1666939352,15.667927,0.0637202078686467,125.63612,-7.30717
1007045043418,54802.4546361575,15.496839,0.061146316622094,125.63613,-7.30711
1007045043418,54802.4607392363,15.493703,0.0611041327901597,125.63612,-7.30712
1007045043418,54802.4667805093,15.504818,0.0609785176638979,125.63611,-7.30713
1007045043418,54802.4729504976,15.523465,0.061129081268609,125.63613,-7.30714
1007045043418,54802.4789958219,15.549755,0.061362446978531,125.63609,-7.30712
1007045043418,54505.2293576738,15.543141,0.061473333121782,125.63612,-7.30711
1007045043418,54505.2365910187,15.527784,0.0613394702038916,125.63613,-7.30711
1007045043418,54505.2438461226,15.51385,0.0612095401012804,125.63612,-7.30713
1007045043418,54505.2510625692,15.503681,0.0611056538023825,125.63612,-7.30715
1007045043418,54525.1765461806,15.659017,0.0637300533698457,125.63611,-7.30714
1007045043418,54525.1835777778,15.626816,0.0636965692154796,125.63619,-7.30714
1007045043418,54525.1906090276,15.649788,0.0650639590869951,125.63612,-7.30712
1007045043418,54525.1976094907,15.626288,0.0634346955511522,125.63612,-7.30714
1007045043418,54466.3784915623,15.629789,0.0620163142814952,125.63611,-7.30712
1007045043418,54466.3862131252,15.608575,0.0618703427294319,125.63612,-7.30715
1007045043418,54466.3939408218,15.560026,0.0614720101540962,125.63615,-7.30711
1007045043418,54466.4016811457,15.556603,0.0614463546171101,125.63613,-7.30713
1007045043418,54483.3055973146,15.523027,0.0614682525009762,125.63611,-7.30713
1007045043418,54483.3120638309,15.490932,0.0612152614565772,125.63614,-7.30713
1007045043418,54483.3185160072,15.512887,0.0613570672233978,125.63611,-7.30711
1007045043418,54483.3249958451,15.491547,0.0611608286029783,125.63612,-7.30712
1007045043418,54531.1945241437,15.610804,0.0783334345386461,125.63614,-7.30711
1007045043418,54531.2008869558,15.738407,0.0781707282791852,125.63611,-7.30715
1007045043418,54531.2072453702,15.595668,0.0782618937296677,125.63611,-7.30713
1007045043418,54531.2136003238,15.591609,0.0779206549077714,125.63611,-7.30711
1007045043418,54539.1759827198,15.578734,0.0621737224940588,125.63606,-7.30709
1007045043418,54539.1829453358,15.505169,0.0615559047926374,125.63609,-7.30708
1007045043418,55180.4624872571,15.642528,0.0624026197952962,125.63612,-7.30714
1007045043418,55180.4694565511,15.61955,0.0622016603063571,125.63616,-7.30716
1007045043418,55180.4764026157,15.582023,0.0619105771636832,125.6361,-7.30717
1007045043418,55180.4834202891,15.576184,0.0619005937866566,125.6361,-7.30714
1007045043418,55180.4903549189,15.558619,0.0617837553303495,125.63614,-7.30716
1007045043418,54849.3691246645,15.525784,0.0612966850406873,125.63615,-7.30711
1007045043418,54849.3773498382,15.48682,0.0610177989549164,125.63614,-7.30717
1007045043418,54849.3856279166,15.499954,0.061185273311211,125.63614,-7.30712
1007045043418,54849.3939348031,15.482814,0.0610370146571141,125.63614,-7.30715
1007045043418,54891.2638216205,15.6233,0.0620859892265519,125.63611,-7.30711
1007045043418,54891.2711612154,15.572692,0.06167813834045,125.63613,-7.30712
1007045043418,54891.2784288195,15.572173,0.0616905027832227,125.63612,-7.30715
1007045043418,54891.2857669215,15.525097,0.0614057229437334,125.63615,-7.30715
1007045043418,55301.1244410416,15.600647,0.063167109993498,125.63611,-7.30719
1007045043418,55301.1313557522,15.672196,0.0634960129111536,125.63609,-7.30715
1007045043418,55301.1382202315,15.680424,0.0633469469689221,125.6361,-7.30713
1007045043418,55301.1451079631,15.675373,0.0632754900577542,125.63612,-7.30713
1007045043418,55540.3901586225,15.477215,0.0615760369895783,125.63613,-7.30714
1007045043418,55540.4040725464,15.497848,0.0616934808809105,125.63612,-7.3071
1007045043418,55540.4110646993,15.513058,0.0618247486121219,125.6361,-7.30712
1007045043418,55243.2805048958,15.62651,0.0626312660729638,125.63613,-7.30716
1007045043418,55243.2857023031,15.627082,0.0626334689928263,125.63609,-7.30715
1007045043418,55243.2909568404,15.673865,0.063032184943449,125.63612,-7.30717
1007045043418,55243.2961797454,15.692988,0.0632566288964507,125.63611,-7.30718
1007045043418,55599.2567383563,15.572324,0.0624048174410088,125.63613,-7.30717
1007045043418,55599.2630722108,15.58606,0.06251792685764,125.63611,-7.30717
1007045043418,55599.2693684721,15.615294,0.0627951992224581,125.6361,-7.30716
1007045043418,55599.2757230904,15.648113,0.0631775066101381,125.63607,-7.30714
1007045043418,55575.3171440971,15.464062,0.0649409579844219,125.63607,-7.30714
1007045043418,55575.3244399188,15.425226,0.0645389799335595,125.63607,-7.30717
1007045043418,55575.3317901737,15.442338,0.0647240069093791,125.63607,-7.30712
1007045043418,55575.3392069328,15.455403,0.0648272323849594,125.63614,-7.30716
1007045043418,55621.2332859258,15.647077,0.0630637351205238,125.63611,-7.30713
1007045043418,55621.2400258565,15.662459,0.0632277553074121,125.63611,-7.30711
1007045043418,55621.2468849998,15.624447,0.0628546887591434,125.63611,-7.30715
1007045043418,55621.2537420024,15.584248,0.0625197473411,125.6361,-7.30711
1007045043418,54539.1955728126,15.550671,0.0617529888683796,125.63615,-7.30717
1007045043418,54539.2025202662,15.49653,0.0612903333991024,125.63618,-7.30712
1007045043418,54539.2095010532,15.500781,0.0613619014292429,125.63613,-7.30715
1007045043418,54539.2164829979,15.459179,0.0610484259362645,125.63615,-7.30716
1007045043418,55983.3466254748,15.54471,0.0623584451012482,125.6361,-7.30715
1007045043418,55983.3496220368,15.518337,0.062170781485148,125.63612,-7.30714
1007045043418,55983.3525659377,15.558237,0.0625829301118745,125.63614,-7.30711
1007045043418,55983.35752706,15.568898,0.062729862946023,125.63611,-7.30712
1007045043418,56009.1532879975,15.530761,0.0619388510235223,125.63612,-7.30716
1007045043418,56009.1600285187,15.521599,0.0618654241530027,125.63612,-7.30716
1007045043418,56009.1667723726,15.564748,0.0622096177517804,125.6361,-7.30715
1007045043418,56009.1735629975,15.549918,0.0621022053820664,125.63611,-7.3071
1007045043418,56305.3447277779,15.517754,0.0617743404750835,125.63613,-7.30715
1007045043418,56305.3503982062,15.53288,0.0619055074265319,125.63612,-7.30712
1007045043418,56305.3560283682,15.552117,0.0620651436316372,125.63611,-7.30717
1007045043418,56305.3616965972,15.557933,0.0621045205957625,125.63613,-7.30715
1007045043418,56312.2394045484,15.591451,0.0627075353363986,125.63611,-7.30716
1007045043418,56312.2478235997,15.591161,0.0626423772276569,125.63612,-7.30715
1007045043418,56312.2563559953,15.575368,0.0625058780831821,125.6361,-7.30714
1007045043418,56312.2649045023,15.53549,0.0621324972332193,125.63613,-7.30711
1007045043418,56324.2947619213,15.557711,0.0621993827590852,125.63611,-7.30715
1007045043418,56324.2997516436,15.551797,0.062187573405767,125.63612,-7.30712
1007045043418,56324.3047949653,15.533701,0.0620202927007724,125.63611,-7.30713
1007045043418,56324.3098791321,15.542584,0.0620818840240468,125.63613,-7.30714
