"ID","MJD","mag","magerr","RA","Dec"
1123012055705,53712.1609281595,14.301025,0.0553956316077385,36.14934,24.92455
1123012055705,53712.168094838,14.318925,0.0555722798381887,36.14933,24.92454
1123012055705,53712.1753285299,14.297151,0.0553877987638433,36.14933,24.92456
1123012055705,53712.1825512271,14.304092,0.055337554234578,36.14931,24.92454
1123012055705,53727.1368969791,14.557954,0.0576093856214447,36.14934,24.92461
1123012055705,53727.1433464815,14.539303,0.0568567030068695,36.14933,24.92459
1123012055705,53727.1497841897,14.537355,0.0569730680351099,36.14935,24.92459
1123012055705,53727.1562201618,14.53215,0.0580524006296607,36.14933,24.92457
1123012055705,53733.1440247684,14.302121,0.0550735813647715,36.14933,24.92454
1123012055705,53733.150396273,14.306406,0.0550931819514228,36.14934,24.92456
1123012055705,53733.1569093289,14.301284,0.0550798484132217,36.14933,24.92456
1123012055705,53733.163383611,14.309043,0.05510530718877,36.14935,24.92455
1123012055705,53682.1908497107,14.298568,0.0605589338570474,36.14936,24.92456
1123012055705,53699.2533644559,14.346365,0.0553715888859239,36.14933,24.92455
1123012055705,53699.2608176041,14.333018,0.0553434301219439,36.14933,24.92457
1123012055705,53699.2681658794,14.33166,0.0553440035723972,36.14935,24.92456
1123012055705,53699.275589861,14.334232,0.0553501639611066,36.14934,24.92457
1123012055705,53672.3208482177,14.331848,0.0552967578767653,36.14934,24.92455
1123012055705,53672.3283988196,14.325154,0.0552758508079085,36.14932,24.92456
1123012055705,53672.3359899423,14.325452,0.0552726454709237,36.14932,24.92456
1123012055705,53672.3434103355,14.325005,0.055278981457482,36.14933,24.92454
1123012055705,53637.4072525925,14.296799,0.0554006114170397,36.14934,24.92455
1123012055705,53637.4153747568,14.284271,0.0553505903889435,36.14933,24.92455
1123012055705,53637.4235000461,14.287034,0.0553659084466005,36.14933,24.92454
1123012055705,53637.4315984836,14.284029,0.0553554921575525,36.14933,24.92455
1123012055705,53643.3688904396,14.273443,0.055291806027366,36.14933,24.92456
1123012055705,53643.3782050232,14.276404,0.0553079400198625,36.14932,24.92454
1123012055705,53643.3875360414,14.284399,0.0553378639654475,36.14933,24.92457
1123012055705,53643.3967970372,14.276837,0.055301765346547,36.14933,24.92453
1123012055705,53740.0998988887,14.278174,0.0549614235393319,36.14933,24.92454
1123012055705,53740.106295845,14.290106,0.0550118742607686,36.14933,24.92455
1123012055705,53740.1126658451,14.273274,0.0549438351041723,36.14933,24.92454
1123012055705,53740.1190437037,14.280519,0.0549737852788246,36.14934,24.92455
1123012055705,53756.1323346873,14.551132,0.0561391045939818,36.14933,24.92454
1123012055705,53756.1388208913,14.559605,0.0561938118182449,36.14932,24.92457
1123012055705,53756.1453042012,14.559302,0.0566887789354978,36.14935,24.92455
1123012055705,53756.151737859,14.546175,0.0570966549950942,36.14933,24.92458
1123012055705,53762.0961692478,14.456013,0.0557594428018461,36.14932,24.92456
1123012055705,53762.102556956,14.442133,0.0557625211531553,36.14932,24.92455
1123012055705,53762.1089328472,14.446046,0.055778614571682,36.1493,24.92456
1123012055705,53762.1153440508,14.444767,0.0557620408307761,36.14932,24.92454
1123012055705,54054.2165006367,14.52748,0.0555326478849635,36.14933,24.92454
1123012055705,54054.2230572105,14.530377,0.0555317495991457,36.14935,24.92454
1123012055705,54054.2296164469,14.532974,0.055539574876285,36.14933,24.92455
1123012055705,54054.2361907293,14.526814,0.0555068595787238,36.14932,24.92454
1123012055705,54061.2531660535,14.240511,0.0544588296402547,36.14934,24.92455
1123012055705,54061.2647870025,14.249873,0.05447975162304,36.14932,24.92455
1123012055705,54061.2764339931,14.241413,0.0544549378392512,36.14933,24.92455
1123012055705,54061.288085382,14.242524,0.0544644940273821,36.14932,24.92453
1123012055705,54027.3019252317,14.259106,0.05446487475449,36.14933,24.92454
1123012055705,54027.3121154397,14.249139,0.0544281185144201,36.14931,24.92453
1123012055705,54027.3223195253,14.257433,0.0544535860466108,36.14933,24.92454
1123012055705,54027.3324965392,14.246588,0.0544103057271361,36.14932,24.92454
1123012055705,54035.2903831713,14.300274,0.0546383456349513,36.14933,24.92454
1123012055705,54035.2976126969,14.292995,0.0546131200600523,36.14933,24.92455
1123012055705,54035.304842222,14.295268,0.0546115859608248,36.14932,24.92455
