"ID","MJD","mag","magerr","RA","Dec"
1121027098868,53479.1398426504,11.793368,0.0511517262365486,78.48582,22.0578
1121027098868,53479.1430504513,11.8036146,0.0511815276174016,78.48583,22.05779
1121027098868,53479.1462554745,11.7589098,0.051158721025618,78.4858,22.05779
1121027098868,53479.1494596759,11.758361,0.0511752810695881,78.48577,22.05776
1121027098868,53725.2719132174,11.5632276,0.0507117973318576,78.48588,22.05781
1121027098868,53725.2815941437,11.4584082,0.0506270048396726,78.48576,22.05782
1121027098868,53725.2912576967,11.5579748,0.0507729914354184,78.48587,22.05783
1121027098868,53725.3009489235,11.5254276,0.0506857338543501,78.48588,22.05786
1121027098868,53731.2604921875,11.4351388,0.0505993721542145,78.48576,22.05785
1121027098868,53731.2690962036,11.4158104,0.05058003951049,78.48576,22.05784
1121027098868,53731.277710984,11.3946662,0.0505582813578253,78.48572,22.05785
1121027098868,53731.2863296992,11.3445098,0.0505233748987054,78.48583,22.05788
1121027098868,53695.4010865623,11.0545614,0.0503728521129636,78.48582,22.05775
1121027098868,53695.4075658103,11.0625834,0.0503469086158631,78.48585,22.05776
1121027098868,53695.4140277081,11.0360282,0.0503648807861764,78.48586,22.05779
1121027098868,53695.4205082408,11.0168174,0.0503549986790995,78.48585,22.05775
1121027098868,54082.2844120716,10.736613,0.0501471203064694,78.48605,22.05772
1121027098868,54082.2893954283,10.7225416,0.0501355183523773,78.48605,22.05776
1121027098868,54082.2943549305,10.7279204,0.0501394403476521,78.48605,22.05767
1121027098868,54082.2993312269,10.7278126,0.0501364918242437,78.48604,22.05773
1121027098868,53770.0946377777,11.3796904,0.050645996764305,78.48579,22.05784
1121027098868,53770.1026715161,11.3636352,0.0507322212631052,78.48581,22.05785
1121027098868,53770.1107459837,11.363981,0.0505977725853551,78.48578,22.05784
1121027098868,53770.1187223033,11.4818232,0.0506590831950437,78.4859,22.05787
1121027098868,53786.1522654397,11.1627534,0.0504238578060848,78.4858,22.05781
1121027098868,53786.1571352431,11.1492014,0.0504265105272835,78.48581,22.05782
1121027098868,53786.1619876851,11.1624594,0.0504392924634204,78.4858,22.0578
1121027098868,53786.1668310994,11.1716154,0.0504367414416253,78.48577,22.0578
1121027098868,54054.3128577429,11.0515598,0.0502642170886218,78.48604,22.05779
1121027098868,54054.3202027776,11.0471918,0.0502650810444666,78.48605,22.0578
1121027098868,54054.3274940047,11.0644776,0.0502727094278766,78.486,22.05783
1121027098868,54054.3348271181,11.069358,0.0502751957026241,78.48602,22.05779
1121027098868,54438.3069526507,10.5839528,0.0500332364588631,78.48605,22.05777
1121027098868,54438.3140773149,10.5833298,0.0500341847767916,78.48604,22.05765
1121027098868,54438.3211653936,10.5628688,0.0500223700150544,78.48608,22.05773
1121027098868,54438.3283014004,10.605895,0.0500468791942053,78.48601,22.05769
1121027098868,54449.263576759,10.7249258,0.0500964777705084,78.48598,22.05779
1121027098868,54449.2700450118,10.810218,0.0501431577609461,78.48601,22.05775
1121027098868,54449.2765116552,10.6615016,0.0500642842074383,78.48591,22.05782
1121027098868,54449.2829939234,10.7096658,0.0500896989883465,78.48594,22.05781
1121027098868,54110.2371356017,10.3633478,0.0500529305196829,78.48606,22.05759
1121027098868,54110.2430661111,10.3719578,0.0500260038919563,78.4861,22.05775
1121027098868,54110.2489679051,10.3477728,0.0500040504446626,78.48608,22.05775
1121027098868,54110.2548831366,10.3629936,0.0499951687627068,78.48609,22.05772
