"ID","MJD","mag","magerr","RA","Dec"
1015112065803,53705.0646250811,15.347261,0.0614512747981787,323.22155,-14.43973
1015112065803,53705.0689443867,15.362349,0.0615961405362302,323.22156,-14.4397
1015112065803,53705.0732809492,15.353638,0.0615312367730786,323.22157,-14.43969
1015112065803,53705.0776132289,15.358393,0.0615846378869496,323.22157,-14.43972
1015112065803,53561.3045255672,15.387942,0.0630560522677852,323.22154,-14.43969
1015112065803,53561.3109957986,15.384189,0.06317988282414,323.22158,-14.43971
1015112065803,53561.3175000576,15.3987,0.0630655991669188,323.22154,-14.43975
1015112065803,53561.3239809377,15.376118,0.0622822878625607,323.22156,-14.43969
1015112065803,53528.4143076968,15.460421,0.0622565171165648,323.22157,-14.43973
1015112065803,53528.4220404979,15.466268,0.06227535794192,323.22156,-14.43971
1015112065803,53528.4297737498,15.468398,0.0622380624312226,323.22156,-14.43974
1015112065803,53528.4374426506,15.467599,0.0621996628171026,323.22158,-14.4397
1015112065803,53550.4180150116,15.3862,0.0617589802147663,323.22155,-14.43973
1015112065803,53550.42447956,15.367462,0.0616115642144318,323.22157,-14.4397
1015112065803,53550.4309441205,15.367549,0.0616024898074441,323.22158,-14.43973
1015112065803,53550.4374114582,15.386134,0.0617484717011143,323.22157,-14.4397
1015112065803,53686.1043132176,15.346846,0.0612733014237725,323.22151,-14.43972
1015112065803,53686.1107336804,15.362805,0.0614458007075962,323.22155,-14.4397
1015112065803,53686.117149618,15.361243,0.061422550042658,323.22154,-14.43969
1015112065803,53686.1235732059,15.411007,0.0618396666696968,323.22152,-14.43971
1015112065803,53618.2299602199,15.479588,0.06409967101673,323.22155,-14.43971
1015112065803,53618.2384686344,15.519489,0.0652979346348834,323.22154,-14.43973
1015112065803,53618.2571447915,15.374666,0.0633406412841361,323.22154,-14.43971
1015112065803,53618.2657225346,15.336126,0.0633490994120786,323.22156,-14.43967
1015112065803,53626.1482070256,15.436903,0.0629570033854944,323.22154,-14.43971
1015112065803,53626.1552203358,15.392978,0.0625298319555449,323.22163,-14.4397
1015112065803,53626.1622007755,15.432796,0.0628396118368012,323.2216,-14.43975
1015112065803,53626.169194757,15.432104,0.0628134579076458,323.22157,-14.43967
1015112065803,53636.1754936576,15.483956,0.0633537977667577,323.22159,-14.43975
1015112065803,53636.1819945602,15.425768,0.0628318654306073,323.22153,-14.43971
1015112065803,53636.1885223147,15.382498,0.0624320869549935,323.22156,-14.43971
1015112065803,53636.1949917362,15.365961,0.062304271489573,323.22155,-14.43973
1015112065803,53975.2328290511,15.367521,0.0605308915703841,323.22159,-14.43975
1015112065803,53975.2416791436,15.369715,0.060526607352233,323.22154,-14.43972
1015112065803,53975.250499595,15.33752,0.0602885511370252,323.22157,-14.43976
1015112065803,53975.2593546761,15.31108,0.0600861338957252,323.22157,-14.43972
1015112065803,54070.0757607988,15.442519,0.0689971715795478,323.22155,-14.43968
1015112065803,54070.0808664931,15.41331,0.0686793693215443,323.22152,-14.4398
1015112065803,54070.085984919,15.37828,0.0683229959702633,323.22156,-14.43974
1015112065803,54070.0911098265,15.359032,0.0680570031829866,323.22151,-14.43972
1015112065803,53925.3635807637,15.355787,0.0968570111430292,323.22147,-14.43971
1015112065803,53925.3650528243,15.290404,0.0949835555491516,323.22167,-14.4397
1015112065803,53925.3665965394,15.367644,0.0971601575583236,323.22161,-14.43981
1015112065803,53925.3681674422,15.323443,0.0957782321803953,323.22154,-14.43976
1015112065803,53892.4382228702,15.344009,0.0998510304435186,323.22151,-14.4398
1015112065803,53892.4392081135,15.428157,0.102460265183124,323.22147,-14.43971
1015112065803,53892.4401978589,15.316386,0.101228204551488,323.22154,-14.43973
1015112065803,53892.4411781136,15.467077,0.105509831656655,323.22156,-14.43969
