"ID","MJD","mag","magerr","RA","Dec"
1007110018648,53706.0626987848,13.815291,0.053504943188613,309.53943,-8.04135
1007110018648,53706.0680463887,13.796091,0.0534590965377187,309.53943,-8.04135
1007110018648,53706.0734395948,13.773365,0.0534173082076653,309.53945,-8.04136
1007110018648,53706.0788238887,13.763942,0.0533984884887073,309.53944,-8.04136
1007110018648,53553.3252725345,13.702577,0.053293179013855,309.53947,-8.04137
1007110018648,53553.3323452198,13.684535,0.0532430004161702,309.53947,-8.04138
1007110018648,53553.3394264816,13.689064,0.0532413208239869,309.5394,-8.04139
1007110018648,53553.3464903706,13.684688,0.0532143137863105,309.53945,-8.04136
1007110018648,53563.3545511225,13.706093,0.0533473552920155,309.53947,-8.04141
1007110018648,53563.3611070025,13.720848,0.0533766477297098,309.53943,-8.04135
1007110018648,53563.3676663539,13.72058,0.0533896210594954,309.53943,-8.04135
1007110018648,53563.3741787151,13.718142,0.0533776909679487,309.53948,-8.04138
1007110018648,53525.39726103,14.009719,0.0540880285125733,309.53947,-8.04137
1007110018648,53525.4061442246,14.022957,0.0541098373482372,309.53942,-8.04136
1007110018648,53525.4149468634,13.995406,0.0539960660519024,309.53943,-8.04136
1007110018648,53525.42379522,13.951915,0.0538820076331735,309.53941,-8.04132
1007110018648,53696.0535893748,14.382402,0.055410896942965,309.53944,-8.04133
1007110018648,53696.0584124192,14.477596,0.0557921964879207,309.53948,-8.04139
1007110018648,53696.0632511922,14.539952,0.0560642485288285,309.53948,-8.04138
1007110018648,53696.0680823377,14.571432,0.0562175193001348,309.53939,-8.04131
1007110018648,53646.1706429166,13.766237,0.053641475636359,309.53942,-8.04136
1007110018648,53646.178201979,13.759686,0.0536258454325724,309.53942,-8.04139
1007110018648,53646.1857757294,13.743095,0.0535978997645237,309.53943,-8.04134
1007110018648,53646.1932933563,13.740486,0.0535782703772647,309.53944,-8.04135
1007110018648,53637.1451592362,13.704289,0.0545617571772447,309.53942,-8.04136
1007110018648,53637.151582581,13.583702,0.0537864075839522,309.53942,-8.04136
1007110018648,53637.1580224885,13.691619,0.0536074492043862,309.53941,-8.04133
1007110018648,53637.1644679513,13.753942,0.056568519481871,309.53943,-8.0414
1007110018648,53850.4624974653,13.750373,0.0534611651341554,309.53947,-8.04138
1007110018648,53850.4663364235,13.767175,0.0534915108528077,309.53942,-8.04137
1007110018648,53850.4701705324,13.778171,0.0535168136060498,309.53941,-8.04134
1007110018648,53850.4739664351,13.798932,0.0535642124850717,309.53943,-8.04138
1007110018648,53917.3212491898,13.805804,0.0542201976989624,309.53943,-8.04137
1007110018648,53917.3340726271,13.764298,0.0540819699144619,309.53945,-8.04138
1007110018648,53917.3404856827,13.753555,0.0541050981173195,309.5394,-8.04134
1007110018648,53937.303025567,13.700552,0.0535425544080279,309.53944,-8.04136
1007110018648,53937.3100195485,13.698697,0.0535259597508059,309.53947,-8.04138
1007110018648,53937.3169834376,13.70323,0.0535349414806558,309.53948,-8.0414
1007110018648,53937.3239873727,13.716974,0.0535866756466964,309.53942,-8.04135
1007110018648,53887.3480748497,13.713107,0.0536966835445236,309.53944,-8.04139
1007110018648,53887.3572256481,13.726097,0.0537147407608654,309.53946,-8.04139
1007110018648,53887.3658038541,13.742833,0.0537023573973064,309.53948,-8.04138
1007110018648,53887.3744341433,13.752523,0.0537182933910515,309.53943,-8.04136
1007110018648,53903.3683404284,14.395122,0.0743172993829885,309.53933,-8.04137
1007110018648,53903.3693567942,14.34719,0.0735788850818273,309.53942,-8.04141
1007110018648,53903.3704647221,14.386846,0.0740899827065775,309.53944,-8.04146
1007110018648,53903.3714996063,14.313926,0.0729120287424844,309.53947,-8.04139
1007110018648,53906.3621426504,13.686454,0.0534888535178871,309.53942,-8.04136
1007110018648,53906.3690198381,13.708651,0.0535101308805183,309.53945,-8.04139
1007110018648,53906.3759156712,13.707379,0.0535036191083278,309.53948,-8.04139
1007110018648,53906.3827871876,13.710456,0.0535043840175277,309.53944,-8.04138
1007110018648,53875.4353204975,13.724008,0.0535119913566247,309.53942,-8.04136
1007110018648,53875.4396452429,13.721097,0.0534770729319567,309.53946,-8.04141
1007110018648,53875.4440429169,13.732369,0.0535145340564552,309.53943,-8.04134
1007110018648,53875.4483664003,13.730684,0.0535145340564552,309.53944,-8.04137
1007110018648,53881.3877526391,13.703025,0.0528800305387484,309.53946,-8.04136
1007110018648,53881.3980517592,13.71575,0.0528875119877213,309.53947,-8.04137
1007110018648,53881.4084768174,13.724049,0.0528872235941369,309.53946,-8.04141
1007110018648,53881.418808808,13.739206,0.0529078707791014,309.53943,-8.04134
1007110018648,54042.0848211576,13.951968,0.0559685058403301,309.53938,-8.04138
1007110018648,54056.0862476621,13.932691,0.0534343682495479,309.53945,-8.0414
1007110018648,54056.0916995485,13.99185,0.0536210496971738,309.53942,-8.04142
1007110018648,54056.097161632,14.076773,0.0538853291064124,309.53943,-8.04141
1007110018648,54056.1025965046,14.151343,0.054142283627464,309.53943,-8.04141
1007110018648,54059.0610098266,13.751977,0.052893352780026,309.53942,-8.0414
1007110018648,54060.0583637036,13.891396,0.0533276170626418,309.53944,-8.0414
1007110018648,54060.0643031136,13.953288,0.0535067100961164,309.53943,-8.04139
1007110018648,54060.070200868,14.03234,0.0537414245427234,309.53944,-8.04141
1007110018648,54060.0761579862,14.121061,0.0540347815106708,309.53945,-8.04139
1007110018648,54012.1059944211,14.076398,0.0541205480114581,309.53941,-8.04138
1007110018648,54012.1086711688,14.024155,0.0537881670846965,309.53943,-8.04138
1007110018648,54012.1113393633,14.47283,0.0558975122590838,309.53941,-8.0414
1007110018648,54031.0850348841,13.843368,0.0531452313778554,309.53943,-8.0414
1007110018648,54031.0903564352,13.903307,0.0533067476746132,309.53943,-8.04141
1007110018648,54031.0956707061,13.953641,0.0534477035594404,309.53943,-8.04141
1007110018648,54031.1010193518,14.00818,0.0536007471718319,309.53943,-8.0414
1007110018648,53992.1597057409,13.724468,0.0528753825153031,309.53944,-8.0414
1007110018648,53992.1661265395,13.737336,0.0529258291932638,309.53944,-8.0414
1007110018648,53992.1725301039,13.748696,0.0529585599776546,309.53942,-8.04139
1007110018648,53992.1789491666,13.773329,0.0530041956221499,309.53943,-8.0414
1007110018648,54004.1383710764,13.921417,0.0534375723775922,309.53942,-8.04139
1007110018648,54004.1464608335,13.968064,0.0535510127351013,309.53942,-8.0414
1007110018648,54004.1545859953,13.992994,0.0536259395871056,309.53943,-8.0414
