"ID","MJD","mag","magerr","RA","Dec"
1004121027009,53706.1128086806,16.894793,0.0821026513312375,337.85462,-4.43472
1004121027009,53706.1206968054,16.914906,0.0826031105147893,337.85455,-4.43475
1004121027009,53706.12819706,16.912615,0.0825602198546565,337.85461,-4.43477
1004121027009,53706.1357386457,16.926675,0.0829816838478735,337.85457,-4.43481
1004121027009,53552.4176790277,16.721705,0.079630451622902,337.85457,-4.4348
1004121027009,53552.4241175349,16.745912,0.0801083670193709,337.85457,-4.43475
1004121027009,53552.4305807059,16.785292,0.0809121507293473,337.85453,-4.43476
1004121027009,53552.4370398265,16.758391,0.0802811631777488,337.85456,-4.43476
1004121027009,53553.3797560302,17.411228,0.097555908556869,337.85456,-4.43474
1004121027009,53553.3872832521,17.404545,0.09697992047003,337.85455,-4.43481
1004121027009,53553.3948200927,17.331593,0.0948941541369739,337.85448,-4.43482
1004121027009,53553.4023765973,17.346644,0.0952047251898686,337.85453,-4.4347
1004121027009,53562.3728744099,17.270943,0.0928955205362277,337.85454,-4.43484
1004121027009,53562.381125405,17.362253,0.0958945007024356,337.85455,-4.43478
1004121027009,53562.3893649303,17.318736,0.0947854587324428,337.85464,-4.43482
1004121027009,53562.397615463,17.256804,0.0928016495628689,337.85451,-4.43465
1004121027009,53563.4074316435,16.764796,0.0808281080192196,337.85454,-4.43482
1004121027009,53563.4139286112,16.797344,0.0815298661834081,337.8546,-4.43476
1004121027009,53563.4204385416,16.840162,0.0824798229122772,337.85451,-4.43472
1004121027009,53563.4269205788,16.780462,0.0809912390710134,337.85457,-4.43477
1004121027009,53527.4057420371,17.216773,0.0904310766951184,337.85444,-4.43466
1004121027009,53527.4146826388,17.201683,0.0896011149770571,337.85457,-4.43478
1004121027009,53527.4233733565,17.090348,0.0865411422963797,337.8546,-4.43473
1004121027009,53527.4320517941,17.083071,0.086160807923788,337.85455,-4.4348
1004121027009,53675.1733464236,17.30176,0.0913856998210205,337.85453,-4.4348
1004121027009,53675.1798057756,17.369385,0.093174834636391,337.85461,-4.43483
1004121027009,53675.1862785532,17.313892,0.0917002362071945,337.85449,-4.43479
1004121027009,53675.1927597802,17.3979,0.0940433212944829,337.85457,-4.4348
1004121027009,53682.1296533798,17.441859,0.128416494702527,337.85469,-4.43475
1004121027009,53682.132810602,18.311599,0.204236916743886,337.85459,-4.43489
1004121027009,53682.1359869097,17.09038,0.117584566011079,337.85468,-4.43499
1004121027009,53682.1391656599,17.128985,0.109983923407958,337.8544,-4.43473
1004121027009,53687.1743265046,16.951006,0.0823223205596992,337.85453,-4.43473
1004121027009,53687.179600602,16.937427,0.0821564886536061,337.85456,-4.43494
1004121027009,53687.1848778357,16.88635,0.0810514723687122,337.8546,-4.43479
1004121027009,53687.1901672222,16.964602,0.0827854224108145,337.8546,-4.43481
1004121027009,53699.1173802544,17.10333,0.0870782907013127,337.85454,-4.43481
1004121027009,53699.1258923728,16.947441,0.0835655159909973,337.85456,-4.43477
1004121027009,53699.1344210417,17.042926,0.0858583591141681,337.85459,-4.43475
1004121027009,53699.1429410186,16.940585,0.083465558048114,337.85454,-4.43475
1004121027009,53644.1859526737,16.938788,0.0844084721799811,337.85452,-4.43468
1004121027009,53644.1908668056,16.956405,0.0849123788821215,337.8546,-4.43474
1004121027009,53644.1957333679,17.059416,0.0872602897543525,337.8546,-4.43476
1004121027009,53644.2006400926,16.973479,0.0852319391104666,337.8546,-4.43478
1004121027009,53669.2172105438,16.817004,0.080416489800728,337.85459,-4.43473
1004121027009,53669.2252721759,16.865937,0.0815534910321662,337.85457,-4.43479
1004121027009,53669.2333067246,16.836527,0.0810349227949397,337.85458,-4.43477
1004121027009,53669.2413592013,16.867914,0.081974893508955,337.8546,-4.43476
1004121027009,53627.2224051156,17.483295,0.106603439033906,337.85463,-4.43479
1004121027009,53627.230579942,17.339304,0.101400795196755,337.85455,-4.43486
1004121027009,53627.2386325463,17.434089,0.104549312483508,337.8546,-4.43468
1004121027009,53627.2467298149,17.571927,0.109773778744186,337.85452,-4.43473
1004121027009,53636.2038315279,16.838747,0.0825872522665807,337.85459,-4.43476
1004121027009,53636.2113954397,16.798226,0.081637226680503,337.85458,-4.4347
1004121027009,53636.2190697799,16.76676,0.0809799106054893,337.85458,-4.43477
1004121027009,53636.2266318519,16.770254,0.0811473780047673,337.85457,-4.43479
1004121027009,53975.2715507639,16.949096,0.0802736855780593,337.85459,-4.4348
1004121027009,53975.2779492247,16.904306,0.0793581365596288,337.85461,-4.43474
1004121027009,53975.2843662151,16.970279,0.0806679907829304,337.8546,-4.43468
1004121027009,53975.2907848265,16.957885,0.0804250364608168,337.85461,-4.43478
1004121027009,54081.1235860647,16.80107,0.0785710393468159,337.85456,-4.4348
1004121027009,54081.1284831828,16.818784,0.078955085088647,337.85461,-4.4348
1004121027009,54081.1333727776,16.747246,0.0776628407896261,337.85459,-4.43481
1004121027009,54081.1383329746,16.784074,0.0784710489494154,337.85457,-4.4348
1004121027009,54093.0564662847,17.57812,0.0957065683473452,337.85459,-4.43477
1004121027009,54093.0629659141,17.517963,0.0946024287330736,337.8545,-4.43474
1004121027009,54093.0694473726,17.519197,0.0948232652472896,337.85468,-4.43476
1004121027009,54093.0759075349,17.392387,0.0913103137546135,337.85443,-4.43473
1004121027009,53741.0780570139,16.926938,0.181476050643292,337.85471,-4.4348
1004121027009,53741.084491597,17.301997,0.217178754732516,337.85468,-4.43483
1004121027009,53741.0909288428,17.410547,0.230413515634587,337.85458,-4.43506
1004121027009,53741.097357743,16.915781,0.181737799039024,337.85481,-4.4349
1004121027009,53925.4356306367,17.443418,0.225354787229918,337.8545,-4.4348
1004121027009,53925.4371029399,17.4172,0.222972431503651,337.85454,-4.43482
1004121027009,53925.4386273147,17.493033,0.231188893297279,337.85452,-4.43487
1004121027009,53925.4401490394,17.605743,0.245250013123171,337.8545,-4.43471
1004121027009,53937.3571601966,17.382425,0.0991610293412023,337.85457,-4.43481
1004121027009,53937.3636157294,17.33418,0.0973823830051309,337.85454,-4.43477
1004121027009,53937.370053669,17.377326,0.098755008711125,337.85455,-4.4347
1004121027009,53937.3765027085,17.358755,0.0982742655085911,337.85457,-4.43476
1004121027009,53904.4125024191,17.326684,0.222782695390869,337.85452,-4.43452
1004121027009,53904.4135855673,17.450064,0.235240048647952,337.8545,-4.43497
1004121027009,53904.414652523,17.219535,0.210498602140272,337.85438,-4.43457
1004121027009,53904.4157326738,17.120472,0.200162938871229,337.85453,-4.43485
1004121027009,54050.1214723494,17.384508,0.090250445707144,337.85462,-4.43477
1004121027009,54050.1301453472,17.392828,0.0904600788065051,337.85456,-4.43474
1004121027009,54050.1387904515,17.339521,0.0890922047881424,337.8546,-4.4348
1004121027009,54050.1474374188,17.364759,0.0898574740198955,337.85454,-4.43481
1004121027009,54024.1164782872,17.461524,0.0926701663398222,337.85461,-4.43474
1004121027009,54024.1235641665,17.479641,0.0929772244187848,337.85461,-4.43475
1004121027009,54024.1306471643,17.421858,0.0913761710996853,337.85461,-4.43477
