"ID","MJD","mag","magerr","RA","Dec"
1112022055030,53731.3351662732,17.273797,0.0987731085194908,61.19056,13.83304
1112022055030,53731.3431766317,17.316238,0.100441059233438,61.19052,13.83294
1112022055030,53731.3512887154,17.296199,0.100030903069238,61.19051,13.83304
1112022055030,53731.3593924767,17.227626,0.0979268306424325,61.19053,13.83302
1112022055030,53676.3249551966,17.524341,0.126645009329172,61.19056,13.83301
1112022055030,53676.3314258913,17.303015,0.117749581133365,61.19056,13.83307
1112022055030,53676.3379372107,17.212102,0.120907117700192,61.19052,13.83285
1112022055030,53676.34444228,17.753782,0.147713054482472,61.19055,13.83312
1112022055030,53684.4020625576,17.372488,0.106941660622797,61.19055,13.833
1112022055030,53684.4092095601,17.403981,0.105076937311946,61.19057,13.83301
1112022055030,53684.4163510068,17.435288,0.105301194999557,61.19054,13.833
1112022055030,53684.4234535531,17.419075,0.104380453911064,61.19061,13.83306
1112022055030,53699.3175874422,17.272379,0.0994667198812018,61.19064,13.83304
1112022055030,53648.4129918288,17.490104,0.111840797280844,61.19066,13.8331
1112022055030,53648.4190005786,17.602246,0.116743896083211,61.19062,13.83304
1112022055030,53648.4250405785,17.712436,0.122917788965747,61.19053,13.83303
1112022055030,53648.4310442363,17.569311,0.115998225611233,61.19061,13.83301
1112022055030,53668.3403819907,18.036691,0.130472526700538,61.19046,13.83303
1112022055030,53668.348970382,17.77889,0.117815857987438,61.19058,13.833
1112022055030,53668.3575884029,17.605094,0.110481766146029,61.19063,13.83306
1112022055030,53668.3661764469,17.429038,0.103801044743139,61.19064,13.833
1112022055030,54081.3210593057,17.391744,0.100387718928179,61.19055,13.83302
1112022055030,54081.3276450578,17.390007,0.100332347354975,61.1906,13.83303
1112022055030,54081.3342061457,17.281507,0.0969845214517122,61.19061,13.83304
1112022055030,54081.3407716318,17.417835,0.101298435888453,61.19053,13.83301
1112022055030,54096.160982234,17.338072,0.105067529073396,61.19063,13.83307
1112022055030,54096.1686612038,17.323886,0.104427450013679,61.19057,13.83298
1112022055030,54096.1763442243,17.239767,0.101548364848321,61.19061,13.83307
1112022055030,54096.1840390624,17.31265,0.105644459904021,61.19063,13.83302
1112022055030,53758.1734001967,17.373062,0.102264843738931,61.19065,13.83306
1112022055030,53758.1798086111,17.338882,0.100180007913514,61.19067,13.83297
1112022055030,53758.1862377548,17.439608,0.104653344689797,61.19063,13.83306
1112022055030,53758.1926464005,17.377982,0.102468644508671,61.19048,13.83312
1112022055030,53766.2017672802,17.311643,0.100408386911183,61.19059,13.83308
1112022055030,53766.2082043979,17.310282,0.100232825027135,61.19062,13.83301
1112022055030,53766.2146451157,17.34609,0.10168192610591,61.19067,13.83303
1112022055030,53766.2211096757,17.331087,0.10119543390988,61.19051,13.83305
1112022055030,54052.338609919,17.862423,0.11596508498202,61.19058,13.83301
1112022055030,54052.3477419675,17.807832,0.11527422299858,61.19061,13.83305
1112022055030,54052.3728591898,17.278258,0.102570656120757,61.19054,13.83307
1112022055030,54052.3867298956,17.372648,0.098065280409686,61.19067,13.83296
1112022055030,54024.3900150349,17.357494,0.0974604709602372,61.19053,13.83296
1112022055030,54024.3970957175,17.443284,0.100214484147112,61.19063,13.83307
1112022055030,54024.4042847338,17.507886,0.102430362978873,61.19048,13.83299
1112022055030,54024.411425822,17.712703,0.109714990944816,61.19067,13.83311
