"ID","MJD","mag","magerr","RA","Dec"
1132016059601,53707.2175960299,14.4018715,0.05736604720727,49.70933,33.16014
1132016059601,53707.2229802082,14.3719095,0.0564167962197575,49.70936,33.16014
1132016059601,53707.228383021,14.3989045,0.0571435592915644,49.70934,33.16015
1132016059601,53707.2337556249,14.3467705,0.0584289764097371,49.70933,33.16014
1132016059601,53713.1535496297,14.3295955,0.0571783354357426,49.70939,33.16015
1132016059601,53713.1599998381,14.3467915,0.0579067202534191,49.70937,33.16014
1132016059601,53713.1664401968,14.3657335,0.0580071518348926,49.70934,33.16016
1132016059601,53713.1729024421,14.3579055,0.0608618735775596,49.70936,33.16015
1132016059601,53735.278242338,14.3948315,0.0565064606019683,49.70928,33.16013
1132016059601,53735.2850295948,14.3878305,0.0565963662534838,49.70928,33.16013
1132016059601,53735.29182206,14.3658885,0.0594908445452326,49.70926,33.16017
1132016059601,53735.2985715857,14.2942075,0.0620099861291525,49.70925,33.16015
1132016059601,53684.2600804977,14.3925835,0.0566082959537631,49.70934,33.16015
1132016059601,53684.2655898035,14.3830285,0.0565457863222482,49.70933,33.16016
1132016059601,53684.2711267709,14.3955925,0.0566657594885579,49.70934,33.16015
1132016059601,53684.2766940626,14.3854265,0.0565476780742387,49.70935,33.16011
1132016059601,53695.2419469329,14.3656845,0.056414687955291,49.70932,33.16017
1132016059601,53695.24995647,14.3769085,0.056448956686088,49.70934,33.16014
1132016059601,53695.2579178587,14.3663885,0.0563939574192358,49.70935,33.16015
1132016059601,53695.26592544,14.3680475,0.0563970010218836,49.70935,33.16013
1132016059601,53702.2931616781,14.3838335,0.0563574638701761,49.70934,33.16016
1132016059601,53702.2985379975,14.3622255,0.0564218464908034,49.70933,33.16015
1132016059601,53702.3039842132,14.3716655,0.0564119510752129,49.70931,33.16013
1132016059601,53702.3094175812,14.3920725,0.0565016138771482,49.70933,33.16015
1132016059601,53647.4213308331,14.4008485,0.0552966119013944,49.70931,33.16018
1132016059601,53647.4314632754,14.3991945,0.0552951282833792,49.70932,33.16015
1132016059601,53647.4415877431,14.3944685,0.0553528029042317,49.70929,33.16016
1132016059601,53647.4516767825,14.4037375,0.0554139645199337,49.7093,33.16014
1132016059601,53657.3506393982,14.3815545,0.0572037556860982,49.70935,33.16014
1132016059601,53657.3566894676,14.3798135,0.0573123062294347,49.70934,33.16016
1132016059601,53657.3627559724,14.3812445,0.0573099286940637,49.70933,33.16012
1132016059601,53657.371176065,14.4125485,0.0574813671621348,49.70932,33.16017
1132016059601,53668.2975752316,14.3885975,0.0565298467987178,49.70936,33.16015
1132016059601,53668.3086215048,14.3952335,0.0565604758486221,49.70933,33.16015
1132016059601,53668.3195999423,14.4004975,0.056577964280315,49.70936,33.16016
1132016059601,53668.3305011806,14.3909925,0.0565150267590846,49.70933,33.16015
1132016059601,53673.324681933,14.3819985,0.0564871699518545,49.70931,33.16013
1132016059601,53673.3285796992,14.4013475,0.0565811328451057,49.70934,33.16015
1132016059601,53673.3324507177,14.3982355,0.0565662323444889,49.70933,33.16016
1132016059601,53673.3363879514,14.4034515,0.0566042722087415,49.7093,33.16014
1132016059601,53642.3751054863,14.4138115,0.0572830350583996,49.70935,33.16018
1132016059601,53642.3821916087,14.4140555,0.0572631468050265,49.70935,33.16015
1132016059601,53642.3892706595,14.4049515,0.0572207413345708,49.70934,33.16016
1132016059601,53642.3963934723,14.4182085,0.0572682106075711,49.70933,33.16016
