"ID","MJD","mag","magerr","RA","Dec"
1143006041301,53708.1780302432,13.435744,0.0523233260335855,22.17564,43.53828
1143006041301,53708.1851304863,13.433062,0.052314682273877,22.17563,43.53829
1143006041301,53708.1921163658,13.444634,0.0523030468940556,22.17563,43.53828
1143006041301,53708.1990448381,13.4182,0.0522411187806399,22.17562,43.53829
1143006041301,53714.1585912732,13.540143,0.0525571247072726,22.17564,43.5383
1143006041301,53714.1665991899,13.568985,0.0526245803482558,22.17563,43.5383
1143006041301,53714.1743324539,13.561248,0.0526087862004803,22.17562,43.53829
1143006041301,53714.1819236805,13.532157,0.0525389245811612,22.17562,43.53829
1143006041301,53734.1719028358,13.268195,0.0519539880330624,22.1756,43.53829
1143006041301,53734.1787512037,13.271801,0.0519672965388285,22.17559,43.53827
1143006041301,53734.1855787383,13.283285,0.0519892021375971,22.17559,43.53829
1143006041301,53734.1924088309,13.286633,0.0519970743668988,22.1756,43.53829
1143006041301,53678.3531938312,12.2600664,0.0508101008910231,22.17554,43.53825
1143006041301,53678.3582524192,12.2283802,0.0507856116230377,22.17553,43.53826
1143006041301,53678.363289699,12.2693848,0.0508249417580242,22.17557,43.53823
1143006041301,53678.368308472,12.1882338,0.0507595909406619,22.17553,43.53825
1143006041301,53657.2596720257,12.115823,0.0508197347075092,22.17557,43.53831
1143006041301,53657.264533727,12.2060502,0.0508933386718293,22.17557,43.53825
1143006041301,53657.2693575812,12.185494,0.0508756591095458,22.17555,43.53826
1143006041301,53657.2741477545,12.2101144,0.0508934874764738,22.1756,43.53827
1143006041301,53773.1672381368,12.1021254,0.0508051178286983,22.17553,43.53825
1143006041301,53773.1732182987,12.1101264,0.0507878624934274,22.17557,43.53826
1143006041301,53773.1791990395,12.1434786,0.0508099087482334,22.17558,43.53825
1143006041301,53773.1852229396,12.225058,0.0515203662954537,22.17554,43.53826
1143006041301,53746.134783125,13.044398,0.0517761127613574,22.1756,43.53825
1143006041301,53746.1422477313,13.030358,0.0517659968989905,22.17558,43.53827
1143006041301,53746.1497365278,13.058893,0.0518253184248963,22.1756,43.53821
1143006041301,53746.1572260303,13.023745,0.0517839078558445,22.17559,43.53827
1143006041301,53765.0854850346,12.449681,0.0511756410563562,22.17558,43.53827
1143006041301,53765.0931945602,12.4179472,0.0512629979083549,22.17557,43.53824
1143006041301,53765.1009201738,12.4941422,0.0510750153826137,22.1756,43.53828
1143006041301,53765.1086504166,12.4146684,0.0510834175391677,22.17557,43.53826
1143006041301,54040.1913533914,12.821185,0.0511461146116821,22.1756,43.53827
1143006041301,54040.1969300462,12.825574,0.0511480648311551,22.17561,43.53829
1143006041301,54040.2025923729,12.7869368,0.0511068771728874,22.17563,43.53828
1143006041301,54040.2084631482,12.7380362,0.0510621671006529,22.1756,43.53827
1143006041301,54059.1439828123,13.284512,0.051800058497461,22.17567,43.53828
1143006041301,54059.1488722917,13.291796,0.0518179979442012,22.17564,43.53829
1143006041301,54059.1537995138,13.340569,0.0518974262198848,22.17564,43.53829
1143006041301,54059.1586937383,13.271435,0.0518020267406978,22.17566,43.53828
1143006041301,54803.086558322,13.349265,0.0519764657235806,22.17564,43.53827
