"ID","MJD","mag","magerr","RA","Dec"
1018120002158,53680.1336138425,14.951935,0.0580566390108211,349.13421,-19.65317
1018120002158,53680.1391874999,14.931479,0.0579515586404184,349.13422,-19.65317
1018120002158,53680.1448244676,14.974448,0.0581866843083604,349.1342,-19.65314
1018120002158,53680.1504048379,14.988833,0.0582692655462876,349.1342,-19.65317
1018120002158,53646.2465053704,15.74581,0.0654088398649389,349.13424,-19.65314
1018120002158,53646.2529326622,15.75228,0.0654836645471415,349.13425,-19.65317
1018120002158,53646.2593613309,15.751841,0.0655046653387418,349.13429,-19.65314
1018120002158,53646.2657998493,15.771019,0.0656832962112954,349.13431,-19.65322
1018120002158,53653.2365500233,15.463343,0.0626010291676824,349.13426,-19.65319
1018120002158,53653.2446704512,15.459445,0.0626015443393102,349.13427,-19.65317
1018120002158,53653.2527318518,15.516616,0.0630398361318273,349.13425,-19.65317
1018120002158,53653.260844294,15.498767,0.062934042112261,349.13428,-19.65319
1018120002158,53673.1523810071,15.54252,0.0624724893887257,349.1343,-19.65319
1018120002158,53673.1577315047,15.503238,0.062154080857794,349.13429,-19.65319
1018120002158,53673.1630641781,15.506774,0.0621347861584124,349.13426,-19.65313
1018120002158,53673.1684257872,15.519034,0.0619915080086716,349.13429,-19.65314
1018120002158,53626.227510266,15.504707,0.0629271220180003,349.13423,-19.65316
1018120002158,53626.2356494446,15.502888,0.0628523971344205,349.13422,-19.65312
1018120002158,53626.2437657062,15.563341,0.0633349771642015,349.13424,-19.65318
1018120002158,53626.2518914584,15.536374,0.0630628033223394,349.13428,-19.65322
1018120002158,53638.2365758913,15.655298,0.0641402821280961,349.13424,-19.6532
1018120002158,53638.243018345,15.601955,0.063642933791225,349.13424,-19.65318
1018120002158,53638.249445972,15.525396,0.0629175293445929,349.13426,-19.65319
1018120002158,53638.2558484953,15.438807,0.0621034222589012,349.13421,-19.65323
1018120002158,54070.1364087269,15.104862,0.0643873247652953,349.1343,-19.65318
1018120002158,54070.1400788196,15.208275,0.0654807194215308,349.1342,-19.65312
1018120002158,54070.1437662614,15.165134,0.0649845649841954,349.1343,-19.65314
1018120002158,54070.1474514005,15.201208,0.0654216597774093,349.13426,-19.6532
1018120002158,54058.1285133334,15.68953,0.0625668112242609,349.13428,-19.65317
1018120002158,54058.1349967592,15.671095,0.0624101281155881,349.13428,-19.65312
1018120002158,54058.1414960418,15.677764,0.0624742113889094,349.13427,-19.65316
1018120002158,54058.1479755323,15.672677,0.0624413880343398,349.1343,-19.65316
1018120002158,54029.1522173495,15.483309,0.0608607032310748,349.13423,-19.6532
1018120002158,54029.1632435997,15.427362,0.0603982055184571,349.13428,-19.65312
1018120002158,54029.1725822571,16.027499,0.0664062361332355,349.13423,-19.65311
1018120002158,54029.1818986922,15.367444,0.0599584983575759,349.13426,-19.65315
1018120002158,53998.2632974424,15.566503,0.0615634806495743,349.1343,-19.65316
1018120002158,53998.2708503702,15.571802,0.0616012051127216,349.13428,-19.65316
1018120002158,53998.2783910185,15.601438,0.0618476645695936,349.13429,-19.65318
1018120002158,53998.285944398,15.609056,0.0619001783733296,349.13429,-19.65314
1018120002158,54004.2478273264,15.296567,0.0595728579486638,349.13424,-19.65316
1018120002158,54004.2542738309,15.296523,0.0595610135958499,349.13423,-19.65318
1018120002158,54004.2607203242,15.306779,0.0596211506500109,349.13425,-19.65316
1018120002158,54004.2671537502,15.306604,0.0596162758564245,349.13423,-19.65317
1018120002158,54409.1542482753,15.611488,0.0622560733146105,349.13426,-19.65316
