"ID","MJD","mag","magerr","RA","Dec"
1140072017675,53552.3493329166,17.434912,0.0949901930738747,259.06052,40.05059
1140072017675,53552.3580942359,17.220741,0.0892397034054365,259.06061,40.05073
1140072017675,53552.3668013774,17.173763,0.0881895394279191,259.06063,40.05068
1140072017675,53552.3755234489,17.17572,0.0883409923017732,259.06046,40.05075
1140072017675,53561.2112452313,17.574582,0.09775868329938,259.06062,40.05068
1140072017675,53561.2188463081,17.428889,0.0935235973112631,259.06061,40.0507
1140072017675,53561.2264833795,17.203699,0.0875116651929356,259.06064,40.05063
1140072017675,53561.2335444908,17.091701,0.0848637886464541,259.06074,40.05069
1140072017675,53526.3939935765,17.467536,0.0941430154197892,259.06074,40.05068
1140072017675,53526.4037196413,17.211741,0.0872173691687211,259.06071,40.05072
1140072017675,53526.4134466318,17.106099,0.0848094831964225,259.06072,40.0507
1140072017675,53526.4232576503,17.255533,0.0885328999493237,259.06072,40.05071
1140072017675,53534.3130440856,17.586944,0.0971713024402312,259.06074,40.05064
1140072017675,53534.3220213773,17.589915,0.0972383059643025,259.06083,40.05069
1140072017675,53534.3304780554,17.409402,0.0919009501839351,259.06071,40.05071
1140072017675,53534.3388568289,17.21018,0.0868673047327646,259.06079,40.0507
1140072017675,53644.1396547686,17.189355,0.0894820014977589,259.06062,40.05075
1140072017675,53644.1462013889,17.162048,0.088870760956894,259.06002,40.05088
1140072017675,53644.1527324999,17.21848,0.0903700116957543,259.06039,40.05068
1140072017675,53644.1592844562,17.382464,0.0951477253054013,259.06051,40.05061
1140072017675,53656.1416300926,17.619602,0.10439480221556,259.06037,40.05072
1140072017675,53656.14649978,17.667512,0.106230391018071,259.0603,40.05056
1140072017675,53656.1513847453,17.566566,0.102737287898668,259.06067,40.05079
1140072017675,53656.1562546645,17.836585,0.113144460756511,259.0603,40.05059
1140072017675,53833.4504537499,17.549761,0.0979993265031098,259.06065,40.05067
1140072017675,53833.4569250234,17.558717,0.0983234060233265,259.06072,40.0507
1140072017675,53833.4636026737,17.470677,0.095564890419195,259.06079,40.05064
1140072017675,53833.47026353,17.432644,0.0950092940318983,259.06058,40.05064
1140072017675,53848.4008408911,17.49986,0.0961706051730648,259.06066,40.05065
1140072017675,53848.4118851968,17.217358,0.0883529207024535,259.06082,40.05064
1140072017675,53848.4232304283,17.120511,0.0858225444892106,259.06067,40.05067
1140072017675,53848.4350247686,17.269179,0.0895625402438423,259.06075,40.0507
1140072017675,53855.4380950001,17.328141,0.0919465684977531,259.06062,40.05062
1140072017675,53855.4454519674,17.409833,0.094259207409773,259.06066,40.05059
1140072017675,53855.4528519907,17.441547,0.0952543187223757,259.06066,40.0506
1140072017675,53855.4599984028,17.496998,0.0968689019642954,259.0608,40.05075
1140072017675,53891.3266851966,17.481368,0.233296612217182,259.06033,40.05039
1140072017675,53891.3290935302,17.482292,0.679530821196153,259.06029,40.053
1140072017675,53901.4398527429,17.136733,0.195444410273911,259.06051,40.05049
1140072017675,53901.4408288309,17.250031,0.206699616727002,259.06062,40.05042
1140072017675,53901.4418572452,17.28969,0.210480992980105,259.06045,40.05058
1140072017675,53901.4428541669,17.097804,0.192149189272233,259.06059,40.05075
1140072017675,53796.4755737963,17.501611,0.0957039826029392,259.06074,40.05064
1140072017675,53796.4820207637,17.588892,0.0984745198207609,259.06064,40.05071
1140072017675,53796.4884842709,17.566355,0.0974906584640968,259.06064,40.05062
