"ID","MJD","mag","magerr","RA","Dec"
1015079044838,53563.2056373498,12.1310872,0.0511125750386284,228.88207,-15.47148
1015079044838,53563.2121131364,12.1207454,0.0511044538960795,228.88209,-15.47145
1015079044838,53563.2185595254,12.0936512,0.0510983343217737,228.88208,-15.47141
1015079044838,53563.2249836805,12.0784108,0.0510953368898461,228.88209,-15.47151
1015079044838,53525.2696178705,12.0815636,0.050893041146927,228.88208,-15.47146
1015079044838,53525.277782396,12.0976454,0.0509026070786895,228.88208,-15.47149
1015079044838,53525.2859131252,12.074075,0.0508911751137883,228.88211,-15.47148
1015079044838,53525.2940223264,12.1060384,0.05092261211596,228.88208,-15.47142
1015079044838,53846.3408100926,12.3048132,0.0511169749444894,228.88204,-15.47146
1015079044838,53846.3505679863,12.314798,0.0511247149828829,228.88208,-15.47143
1015079044838,53846.3603779632,12.3446166,0.0511596372154049,228.88206,-15.47147
1015079044838,53846.3701685071,12.3780206,0.0511832903391526,228.88204,-15.47145
1015079044838,53745.5448439585,11.9572002,0.0518982160156155,228.88204,-15.47147
1015079044838,53745.5466779631,11.9642534,0.0519075811608183,228.88205,-15.47148
1015079044838,53745.548509653,11.9848684,0.0518299756701035,228.88198,-15.47143
1015079044838,53745.5503040624,11.9777886,0.0519265741262052,228.88202,-15.47146
1015079044838,53761.5314879282,12.2738382,0.0510663538800124,228.88204,-15.47149
1015079044838,53761.5378089584,12.2657658,0.051011915270708,228.88204,-15.47147
1015079044838,53761.5443092822,12.3377384,0.0510810860270669,228.88205,-15.47147
1015079044838,53761.5508237267,12.3986902,0.0511370243416731,228.88205,-15.47147
1015079044838,53903.2944210069,11.7448538,0.0553802627707762,228.88205,-15.47142
1015079044838,53903.2953847106,11.7650852,0.0554174036759029,228.88204,-15.47153
1015079044838,53903.296356169,11.789763,0.0555026154363886,228.88206,-15.47146
1015079044838,53903.2973381713,11.7592738,0.0554205900595552,228.88208,-15.47152
1015079044838,53906.3109764466,12.0520012,0.051119561689107,228.88212,-15.47144
1015079044838,53906.3173783794,12.0871132,0.0511665486631127,228.88208,-15.47147
1015079044838,53906.3238114584,12.0572904,0.0511611130534231,228.88214,-15.47146
1015079044838,53906.3302529859,12.1020498,0.0512388453201875,228.8821,-15.47145
