"ID","MJD","mag","magerr","RA","Dec"
1123111073258,53708.0631762734,16.77005,0.0877358991548123,336.52121,24.89255
1123111073258,53708.0701221065,16.762691,0.0844599846981981,336.52132,24.8926
1123111073258,53708.077022905,16.708,0.0799302769533792,336.52128,24.89258
1123111073258,53708.0839366783,16.727802,0.0779225364656951,336.5213,24.89257
1123111073258,53714.0713470024,16.764398,0.0787260287566119,336.52132,24.89255
1123111073258,53714.0779354167,16.760387,0.0778755997277479,336.5213,24.89257
1123111073258,53714.0844504284,16.735332,0.0767907860693064,336.52131,24.89263
1123111073258,53714.0909709027,16.672071,0.0762735091239993,336.52116,24.89259
1123111073258,53556.3000929165,16.970412,0.0839912787134798,336.52125,24.89262
1123111073258,53556.30670331,16.856603,0.0813822676135789,336.52129,24.8926
1123111073258,53556.3133118632,16.848296,0.0809456444331889,336.52134,24.89253
1123111073258,53556.3198407753,16.865646,0.0813363660018427,336.52122,24.8926
1123111073258,53559.4339809376,16.864793,0.0799870346521825,336.52131,24.89259
1123111073258,53559.440405787,16.900231,0.0805901628631676,336.52134,24.89259
1123111073258,53559.4468374769,16.968191,0.0821291682591906,336.52128,24.89254
1123111073258,53559.4532380207,16.943036,0.0814528398235966,336.5213,24.89251
1123111073258,53678.1373658567,16.877274,0.0804197761862089,336.52127,24.89256
1123111073258,53678.1447529052,16.850488,0.0799296451572319,336.52127,24.89256
1123111073258,53678.1521510766,16.819644,0.079327639740494,336.52128,24.89259
1123111073258,53678.1595531828,16.790946,0.0787625649100385,336.52129,24.89256
1123111073258,53654.1540127778,16.945415,0.0834713211393578,336.52122,24.89253
1123111073258,53654.1599912038,16.902824,0.0826042726957883,336.52131,24.89257
1123111073258,53654.1659854744,16.863883,0.0816859836105276,336.52127,24.89261
1123111073258,53654.1720516319,16.861392,0.0816783889792221,336.5213,24.89258
1123111073258,53672.1180148725,16.996833,0.0828980228962556,336.52125,24.89259
1123111073258,53672.124441111,16.866087,0.0802503094333596,336.52127,24.89254
1123111073258,53672.1308655092,16.794184,0.0790759602857636,336.5213,24.89255
1123111073258,53672.1372809839,16.794521,0.0787891004795414,336.52124,24.89264
1123111073258,53616.2091384837,16.84767,0.0801385590267232,336.52136,24.89262
1123111073258,53616.2161129052,16.8157,0.080998451195498,336.52134,24.89258
1123111073258,53616.2230943865,16.78838,0.0802253552545629,336.52138,24.89254
1123111073258,53616.2301022569,16.731057,0.0790375992619123,336.5213,24.89252
1123111073258,53642.2030522567,16.947973,0.0846285594748852,336.52131,24.89248
1123111073258,53642.2132976735,16.996063,0.0858792109550906,336.5213,24.89257
1123111073258,53642.2235370716,16.870354,0.082976913599862,336.52131,24.89251
1123111073258,53642.2338343402,16.783766,0.0809309380735395,336.52124,24.89251
1123111073258,53902.388077442,16.83213,0.16815912611466,336.52137,24.89251
1123111073258,53902.3890554979,16.798871,0.165851961037643,336.52122,24.89266
1123111073258,53902.3900406136,16.853662,0.169661703387911,336.52116,24.89253
1123111073258,53902.3910795603,16.833744,0.168369785239508,336.52129,24.89255
1123111073258,53878.4382671989,16.933579,0.0828246902440865,336.5213,24.89254
1123111073258,53878.4447970372,16.843026,0.0808562897872536,336.52131,24.89251
1123111073258,53878.4513467825,16.818664,0.0802736855780593,336.52131,24.8925
1123111073258,53878.4579469906,16.779392,0.0794964586422648,336.52138,24.89253
1123111073258,53885.4343514466,16.787303,0.0802542017149699,336.52129,24.89255
1123111073258,53885.4424767247,16.88151,0.0820981737201283,336.52128,24.89253
1123111073258,53885.4506359259,16.896363,0.0823614314885776,336.52127,24.89256
1123111073258,53885.4589043981,16.988997,0.084289849112307,336.52127,24.89252
1123111073258,54055.1149335069,16.793871,0.0711748622194339,336.52128,24.89259
1123111073258,54055.1269416202,16.787051,0.0711447628452982,336.5213,24.89253
1123111073258,54055.1388771761,16.886533,0.0725984328342544,336.52126,24.89257
1123111073258,54055.150806933,16.955763,0.0737333096578834,336.52122,24.89254
1123111073258,54061.1143663311,16.699311,0.0747597135969295,336.5213,24.89254
1123111073258,54061.1197392824,16.710128,0.0741315335478708,336.52134,24.89257
1123111073258,54061.1251463774,16.749946,0.0757232357431114,336.52119,24.89255
1123111073258,54061.1305369213,16.71474,0.0751126929330909,336.52128,24.89259
1123111073258,54028.1769682756,16.832734,0.0767727529141241,336.5213,24.89255
1123111073258,54028.1866384377,16.836033,0.0767820092735469,336.52127,24.89253
1123111073258,54028.1963190045,16.837555,0.0768573168439418,336.52132,24.89262
1123111073258,54028.2060035183,16.934634,0.0786787237493121,336.52121,24.89254
1123111073258,54035.1373228934,16.874377,0.0775095156864846,336.5213,24.8925
1123111073258,54035.1444407292,16.897403,0.0779526726821105,336.52128,24.89262
1123111073258,54035.1515837964,16.908206,0.078114611702774,336.52127,24.89254
1123111073258,54035.1587050925,16.94622,0.0789121393676963,336.52129,24.89257
1123111073258,53989.3929953124,16.81065,0.0774993983297013,336.52127,24.89256
1123111073258,53989.3988691089,16.795877,0.0774169784516032,336.5212,24.89259
1123111073258,53989.404724028,16.778373,0.0772247034489665,336.52123,24.8927
1123111073258,53989.4105740856,16.879868,0.079496764631978,336.5212,24.89256
1123111073258,53997.1819820949,16.889828,0.0780107394888666,336.5213,24.89253
1123111073258,53997.1918773842,16.973317,0.0784859664240337,336.52131,24.89255
1123111073258,53997.2018589005,16.89845,0.0781518111875563,336.52126,24.8925
1123111073258,53997.2118059145,16.829147,0.0767968848674223,336.52127,24.89254
1123111073258,54006.1904593404,16.873786,0.0778277815324216,336.52128,24.89259
1123111073258,54006.1969462386,16.788827,0.0760987350950772,336.52127,24.89254
1123111073258,54006.2034589467,16.722406,0.075057077121982,336.52134,24.89255
1123111073258,54006.2099270951,16.762496,0.0758203381111732,336.5213,24.89256
1123111073258,54453.1266013775,16.761394,0.0767929810228021,336.52123,24.89257
1123111073258,54453.1331286691,16.749691,0.0766639411348604,336.5213,24.89257
1123111073258,54453.1396100116,16.874041,0.0790567648951869,336.52123,24.8926
1123111073258,54453.1461139238,16.738858,0.0765509046671936,336.52123,24.89263
