"ID","MJD","mag","magerr","RA","Dec"
1118113027676,53469.4870357984,13.694031,0.0535772911711901,327.96797,17.7454
1118113027676,53469.4903320256,13.700283,0.0535929887485704,327.96801,17.74541
1118113027676,53469.4936288311,13.724201,0.0536646179406709,327.96795,17.74547
1118113027676,53469.4970027199,13.730659,0.0536520731210918,327.96798,17.7454
1118113027676,53480.4779532869,13.693848,0.0538796309646313,327.96797,17.74542
1118113027676,53480.4818568403,13.722416,0.0539168802794754,327.96798,17.74543
1118113027676,53480.4857562269,13.720279,0.0539267602003804,327.96799,17.74541
1118113027676,53480.4896449536,13.739699,0.0539805887773454,327.96798,17.74541
1118113027676,53711.0825156248,13.542588,0.0527369789991814,327.96802,17.74543
1118113027676,53711.0883965856,13.599524,0.0528734821463589,327.96801,17.74541
1118113027676,53711.0942840395,13.643038,0.0529915197611086,327.968,17.74539
1118113027676,53711.100147523,13.61042,0.0529167201885176,327.96796,17.74518
1118113027676,53556.2942067478,13.640534,0.0531948126688934,327.968,17.74542
1118113027676,53556.300685544,13.65959,0.0532550078789006,327.96799,17.74542
1118113027676,53556.3073092476,13.706794,0.0533712763603798,327.96798,17.7454
1118113027676,53556.3139283331,13.739047,0.0534121231625846,327.968,17.74542
1118113027676,53559.4057201506,13.531181,0.0527755587329777,327.96801,17.7454
1118113027676,53559.412215035,13.591206,0.0529150847369489,327.96804,17.74541
1118113027676,53559.4186401274,13.632019,0.0530036203493413,327.96802,17.7454
1118113027676,53559.4250902082,13.67245,0.0531131686144945,327.968,17.7454
1118113027676,53567.2939904975,13.74407,0.0544789900039159,327.96798,17.7454
1118113027676,53567.3004482291,13.740713,0.0536865511383382,327.968,17.74542
1118113027676,53567.3069734373,13.750439,0.05369213039598,327.96799,17.7454
1118113027676,53567.3135020025,13.76709,0.0537279642892618,327.96798,17.74541
1118113027676,53549.4178105206,13.690045,0.0575112028157077,327.96797,17.74537
1118113027676,53549.4243301735,13.694845,0.0536043434742878,327.96801,17.74539
1118113027676,53549.4308701968,13.849852,0.0544781580961794,327.96799,17.7454
1118113027676,53549.4373947107,13.777171,0.053610964791303,327.96802,17.74539
1118113027676,53678.0968364007,13.315135,0.0522940743433192,327.96795,17.74523
1118113027676,53678.1033465741,13.431853,0.0525495331555545,327.96801,17.74542
1118113027676,53678.109909398,13.499433,0.0527240203085297,327.96802,17.74542
1118113027676,53678.1165436343,13.561759,0.0528767529970749,327.96803,17.74542
