"ID","MJD","mag","magerr","RA","Dec"
1001092117821,53464.4748863196,11.960962,0.0509073507090924,257.03377,-0.39652
1001092117821,53464.484069074,11.9440276,0.0508904010142591,257.03379,-0.39651
1001092117821,53464.4932387383,11.9007298,0.0508483944833331,257.03378,-0.39645
1001092117821,53464.5025185994,11.9137624,0.0508600423665107,257.03377,-0.39649
1001092117821,53481.4069930092,12.3966728,0.051404764795473,257.03374,-0.3965
1001092117821,53481.4157921644,12.393373,0.0514049843093156,257.03377,-0.39649
1001092117821,53481.424679074,12.4199212,0.051430310048683,257.03375,-0.39649
1001092117821,53481.4334092476,12.3997738,0.0514065287273559,257.03377,-0.39649
1001092117821,53553.2798944675,12.6249554,0.0518603232812226,257.0337,-0.39645
1001092117821,53553.2878762269,12.6021942,0.0518403392765416,257.03371,-0.39647
1001092117821,53553.2959089237,12.6105242,0.0518510967791776,257.03371,-0.39648
1001092117821,53553.3038970488,12.626438,0.0518827081687104,257.03371,-0.39646
1001092117821,53528.3681669789,13.175174,0.0526179517561044,257.03366,-0.39642
1001092117821,53528.3783099651,13.171392,0.0525973011562017,257.03366,-0.39644
1001092117821,53528.3883760879,13.172061,0.0526340709025826,257.03366,-0.39644
1001092117821,53528.3984205672,13.161365,0.0526067742136213,257.03365,-0.39644
1001092117821,53499.3852376156,12.7655112,0.0518644121383143,257.03371,-0.39643
1001092117821,53499.3904407756,12.7723278,0.0518771519535425,257.03373,-0.39644
1001092117821,53499.3956706598,12.779626,0.0518913077735595,257.03373,-0.39644
1001092117821,53499.4008753123,12.7748408,0.0518829381568129,257.03371,-0.39644
1001092117821,53521.3763875812,13.181411,0.0526308366769862,257.03367,-0.39642
1001092117821,53521.3850250579,13.17263,0.0526146829912925,257.03367,-0.39642
1001092117821,53521.3936860184,13.191991,0.0526575114323389,257.03366,-0.39644
1001092117821,53521.4023344792,13.172404,0.0526253805383084,257.03365,-0.39641
1001092117821,53649.0928972918,11.1560824,0.0506165096492491,257.03389,-0.39656
1001092117821,53649.0972255091,11.13142,0.0506067819477187,257.03385,-0.39659
1001092117821,53649.101583831,11.1220162,0.0506002169804724,257.03384,-0.39656
1001092117821,53649.1059177313,11.104673,0.0505924483575085,257.03384,-0.39662
1001092117821,53628.1497388426,10.964848,0.0503685661495357,257.03394,-0.39658
1001092117821,53628.1561434493,10.9610036,0.0503683115080006,257.03395,-0.39659
1001092117821,53628.162597118,10.9409626,0.0503609857978477,257.03396,-0.39667
1001092117821,53628.169002072,11.0026522,0.0504056889391421,257.03394,-0.3966
1001092117821,53852.4496447686,11.4297796,0.0506215192875919,257.03377,-0.39649
1001092117821,53852.4573269794,11.3900224,0.0505946161641864,257.03379,-0.3965
1001092117821,53852.4651873265,11.4368426,0.0506400738232116,257.03381,-0.39649
1001092117821,53852.4732887731,11.4704342,0.0506679875547092,257.03377,-0.39653
1001092117821,53882.3313338196,11.9711876,0.0524342865224594,257.03371,-0.39645
1001092117821,53882.335672234,11.971413,0.0524374497701984,257.03372,-0.39646
1001092117821,53882.3400021989,11.9740786,0.0524382761243766,257.03372,-0.39645
1001092117821,53882.3443537962,12.0070794,0.052494599932282,257.0337,-0.39642
1001092117821,54005.0956652085,11.3924374,0.0504874070159585,257.03388,-0.3966
1001092117821,54005.1014906135,11.3693458,0.0504794644587608,257.03386,-0.39658
1001092117821,54005.1073716898,11.3295732,0.0504539034754222,257.0339,-0.39657
1001092117821,54005.1132700117,11.3509246,0.0504748188104747,257.03384,-0.39656
1001092117821,54260.3333489932,11.8241764,0.0508897793931122,257.0338,-0.39653
1001092117821,54260.3403927544,11.8270926,0.0508916964326,257.03378,-0.3965
1001092117821,54260.3474273612,11.838364,0.0508994079693973,257.03377,-0.39652
1001092117821,54260.3544597686,11.765739,0.0508442542552595,257.03379,-0.39654
1001092117821,54271.3403840046,11.9445008,0.051085750770757,257.03371,-0.39646
1001092117821,54271.3468849072,11.9355352,0.0510268751971861,257.03369,-0.39644
1001092117821,54271.3533494677,11.883514,0.0509756667071657,257.0337,-0.39646
1001092117821,54271.3598261806,11.8969246,0.0510619308919184,257.03369,-0.39647
1001092117821,54356.1512887385,12.1795804,0.0512019118273391,257.03366,-0.3965
1001092117821,54356.1567090279,12.1786214,0.0512124752936675,257.03366,-0.39652
1001092117821,54356.1620783913,12.2011726,0.0512431859768944,257.03363,-0.39651
1001092117821,54356.1674794792,12.1545582,0.0512072675900613,257.03365,-0.39652
1001092117821,54556.4890442128,11.9496976,0.0512227718069595,257.03374,-0.3965
1001092117821,54556.4954550579,11.970951,0.0511737919462743,257.03375,-0.3965
1001092117821,54556.501881308,11.948628,0.0512220405150626,257.03373,-0.39648
1001092117821,54556.5083451738,11.894168,0.0511660166649587,257.03377,-0.3965
1001092117821,54587.4456809722,11.5309464,0.0506071000253336,257.03381,-0.39655
1001092117821,54587.4499847684,11.4499648,0.0505366373144238,257.03377,-0.39648
1001092117821,54587.4543270022,11.4761826,0.0505531383553938,257.03378,-0.39651
1001092117821,54587.4586184141,11.5003522,0.0505810600105197,257.03383,-0.39653
1001092117821,54942.4382760646,12.9843354,0.0521034168398031,257.0337,-0.39645
1001092117821,54942.4436892942,12.9915216,0.0521208606897226,257.0337,-0.39642
1001092117821,54942.4491556711,12.9697824,0.052067946404407,257.03371,-0.39646
1001092117821,54942.4546401966,12.9736044,0.0520767512460963,257.03369,-0.39645
1001092117821,55061.1663505558,11.292182,0.0509555249626378,257.03375,-0.39654
1001092117821,55061.1722587386,11.3070066,0.0509844377277833,257.03377,-0.39657
1001092117821,55061.1779968866,11.2381476,0.0509142700812314,257.03372,-0.39654
1001092117821,55061.1836515625,11.2471076,0.05093064270186,257.03373,-0.39651
1001092117821,55001.3299707985,11.55128,0.0507157527013609,257.03376,-0.39655
1001092117821,55001.3356422801,11.5039264,0.0507432764845225,257.03381,-0.39652
1001092117821,55001.3413277548,11.5113646,0.0507834744101618,257.03377,-0.39654
1001092117821,55001.3545661806,11.4668362,0.0506763193707463,257.03379,-0.39653
1001092117821,55096.1411081597,12.8006302,0.0525194896370046,257.03366,-0.39647
1001092117821,55096.1467585185,12.808207,0.0526524184734043,257.03365,-0.39645
1001092117821,55096.1524446759,12.7926334,0.0526446612883039,257.03364,-0.39646
1001092117821,55096.1582797107,12.788166,0.0526623005968831,257.03365,-0.39648
1001092117821,55300.416200764,12.9449716,0.0521023776918295,257.03374,-0.39644
1001092117821,55300.4231690741,12.9363924,0.0520844512956379,257.03372,-0.39642
1001092117821,55300.4301390275,12.8824588,0.0519896278620722,257.03371,-0.39643
1001092117821,55300.4371097456,12.9492598,0.0520800321654715,257.03371,-0.39643
1001092117821,55383.2723050347,11.4340384,0.0511506405395849,257.0338,-0.39648
1001092117821,55383.2768405673,11.397644,0.0511162725128032,257.03382,-0.39643
1001092117821,55383.2813808449,11.343653,0.051064792059331,257.0338,-0.39645
1001092117821,55383.2859917708,11.433666,0.051154599822751,257.03383,-0.39646
1001092117821,55383.2905601735,11.416369,0.0511384729392605,257.0338,-0.39644
1001092117821,55351.3442614931,12.1777674,0.0512160413298094,257.03378,-0.39644
1001092117821,55351.3519452084,12.1656,0.0512256010070678,257.03377,-0.39646
1001092117821,55351.3583178357,12.1225864,0.0511820330910307,257.03373,-0.39644
1001092117821,55351.3646983565,12.1134514,0.0511482763203113,257.03376,-0.39643
1001092117821,55357.292833345,11.9793874,0.0510508360899002,257.03378,-0.39646
1001092117821,55357.298577257,11.9753834,0.0510813093243446,257.03379,-0.39645
1001092117821,55357.3043333567,12.0494,0.0510974748691586,257.03379,-0.39648
1001092117821,55357.310144641,12.0184698,0.0510636437666441,257.03378,-0.39646
1001092117821,55357.3159181364,12.0202548,0.0510621760154659,257.0338,-0.39645
1001092117821,55322.4069879861,13.197056,0.0526381015635573,257.0337,-0.39643
1001092117821,55322.4138779049,13.191298,0.0525920850880207,257.03369,-0.39642
1001092117821,55322.4208420487,13.184143,0.0525902484864265,257.03368,-0.39642
1001092117821,55322.4277901738,13.189268,0.0526045590111435,257.03367,-0.39641
1001092117821,55322.4347981596,13.176107,0.0525660926249697,257.03366,-0.39642
1001092117821,55335.313815868,12.951938,0.0522095644249966,257.03374,-0.39641
1001092117821,55335.3208257062,12.9018782,0.0523867375559709,257.03373,-0.39642
1001092117821,55335.3271465045,12.9269564,0.0520883660524525,257.03372,-0.39644
1001092117821,55335.3334949655,12.915552,0.0520434537248924,257.03372,-0.39642
