"ID","MJD","mag","magerr","RA","Dec"
1004116037935,53705.1033153124,17.658179,0.10192466828482,325.70131,-4.28064
1004116037935,53705.1076508332,17.715834,0.104115949017204,325.70138,-4.28055
1004116037935,53705.1119916667,17.587328,0.0998298458496238,325.70135,-4.28064
1004116037935,53705.1163541549,17.748693,0.10544280712801,325.70139,-4.28059
1004116037935,53713.066351308,17.528624,0.105564687612061,325.70155,-4.28067
1004116037935,53713.0727805672,17.690249,0.106683941715132,325.70153,-4.28076
1004116037935,53713.0792090162,17.764129,0.110708105154688,325.70137,-4.28067
1004116037935,53713.0856280788,17.643181,0.106745944614439,325.7016,-4.28067
1004116037935,53562.3086528126,17.577843,0.0996716427321848,325.70145,-4.28064
1004116037935,53562.3167253239,17.589522,0.0999498221049628,325.70144,-4.28073
1004116037935,53562.324882905,17.682676,0.103280828488708,325.7014,-4.28065
1004116037935,53562.3329985878,17.737093,0.105274060606915,325.70139,-4.28056
1004116037935,53563.3822065508,17.438206,0.0966369712242035,325.70143,-4.28061
1004116037935,53563.3886626503,17.541624,0.0997833162329078,325.70142,-4.28072
1004116037935,53563.3951648264,17.566614,0.101016637397924,325.70145,-4.28066
1004116037935,53563.4015930439,17.459597,0.0976832346234534,325.70141,-4.28063
1004116037935,53551.4110727198,17.612497,0.100824892943819,325.70139,-4.2806
1004116037935,53551.4186249422,17.5659,0.099350522400573,325.70146,-4.28063
1004116037935,53551.4261564585,17.456974,0.0955324090052441,325.70137,-4.28066
1004116037935,53551.4337172452,17.692973,0.10331687949424,325.70147,-4.28063
1004116037935,53505.4533133218,17.596218,0.101145804970167,325.70137,-4.28064
1004116037935,53505.4586632405,17.383393,0.0943970268486396,325.70137,-4.2806
1004116037935,53505.4693903937,17.387024,0.0940078461015731,325.70133,-4.28058
1004116037935,53686.1320922687,17.55877,0.0980187028823908,325.70136,-4.28067
1004116037935,53686.1379032061,17.738519,0.104149490600147,325.7014,-4.28056
1004116037935,53686.1437276853,17.693879,0.102734861573514,325.70133,-4.28072
1004116037935,53686.1495368867,17.526278,0.0971304654744427,325.70147,-4.28075
1004116037935,53699.0683759721,17.615761,0.100468324772945,325.70137,-4.28061
1004116037935,53699.0747453817,17.638804,0.101236121918253,325.70148,-4.2806
1004116037935,53699.0811080905,17.485343,0.0963925689335243,325.70142,-4.28063
1004116037935,53699.0874741436,17.490528,0.0964551750234548,325.70152,-4.28065
1004116037935,53648.133197824,17.338868,0.0951268125726258,325.70141,-4.28066
1004116037935,53670.1211563079,17.466441,0.095235811194126,325.70141,-4.28062
1004116037935,53670.1274935417,17.623976,0.100269549455897,325.70146,-4.28068
1004116037935,53670.1338381944,17.624971,0.100238221821753,325.70139,-4.28068
1004116037935,53670.1401993865,17.463809,0.0950592124907302,325.7012,-4.28065
1004116037935,53637.1819371064,17.640774,0.103477943259252,325.70147,-4.28068
1004116037935,53637.1894492824,17.5818,0.101358655773834,325.70138,-4.28063
1004116037935,53637.1969569447,17.688702,0.104946898591231,325.70151,-4.2806
1004116037935,53637.2044906598,17.50097,0.0985420415301055,325.70135,-4.28072
1004116037935,53643.1250347919,17.729063,0.106230391018071,325.70149,-4.28053
1004116037935,53643.1314000464,17.628742,0.102737287898668,325.70137,-4.28061
1004116037935,53643.13776772,17.629062,0.102722745813103,325.70142,-4.28065
1004116037935,53643.144140949,17.569051,0.100600786749956,325.70134,-4.28064
1004116037935,53976.2244616896,17.256682,0.0862410910023991,325.70143,-4.28069
1004116037935,53976.2292777891,17.487271,0.0920898028964182,325.70142,-4.28065
1004116037935,53976.2341204975,17.486864,0.092051589041992,325.70142,-4.2807
1004116037935,53976.2389681945,17.488845,0.0920247446154985,325.70146,-4.28066
1004116037935,54070.09971419,17.546231,0.122909892560006,325.70144,-4.28057
1004116037935,54070.1041067706,17.485906,0.120235509150338,325.7014,-4.2809
1004116037935,54070.1084940278,17.581942,0.125037065669635,325.70118,-4.28065
1004116037935,54070.1128789701,17.574259,0.124770367534315,325.70147,-4.28058
1004116037935,54081.0783677315,17.723757,0.100772796527515,325.7014,-4.2806
1004116037935,54081.0833065161,17.736851,0.101357519671528,325.70138,-4.28061
1004116037935,54081.0882640509,17.716598,0.100718619159293,325.70146,-4.28064
1004116037935,54081.0932025001,17.650973,0.0986907859732184,325.70139,-4.28059
1004116037935,53917.347865324,17.323123,0.0999476931740415,325.70141,-4.28068
1004116037935,53917.3526557293,17.45527,0.10370337352048,325.70138,-4.28058
1004116037935,53917.3574372223,17.423928,0.104450986062813,325.7015,-4.28066
1004116037935,53917.3622499537,17.381953,0.101201080643656,325.70155,-4.28064
1004116037935,53925.3961688424,17.690075,0.251604274382959,325.70139,-4.28072
1004116037935,53925.3976405556,17.730122,0.25729751992152,325.70164,-4.28068
1004116037935,53925.3991939932,18.039297,0.30255499323764,325.70134,-4.28054
1004116037935,53925.4007008913,17.693364,0.252464987058721,325.70115,-4.2804
1004116037935,53937.3309283448,17.611002,0.105377342219128,325.70139,-4.28063
1004116037935,53937.337421956,17.658942,0.106883502647469,325.70143,-4.28064
1004116037935,53937.3438931019,17.442322,0.0992504088581821,325.70141,-4.28064
1004116037935,53937.3503458565,17.397784,0.0979528986161465,325.70141,-4.28056
1004116037935,53887.3543648613,17.49664,0.103686924593332,325.70158,-4.28073
1004116037935,53887.3630686458,17.600183,0.107613360760559,325.70143,-4.28058
1004116037935,53887.371679375,17.688748,0.110476721086869,325.7014,-4.28071
1004116037935,53887.3802991319,17.765163,0.11277607132426,325.70138,-4.28065
1004116037935,53903.3939076619,17.405166,0.221924628719091,325.70124,-4.28053
1004116037935,53903.3949067941,17.227066,0.203347155578225,325.70128,-4.28078
1004116037935,53903.3960068402,17.091303,0.19059361311509,325.70142,-4.28072
1004116037935,53903.3971122223,17.22747,0.202797318085623,325.70135,-4.28072
1004116037935,54055.0791880903,17.5954,0.09489828374283,325.70143,-4.28066
1004116037935,54055.0880172337,17.505322,0.0924584471858999,325.70136,-4.28063
1004116037935,54055.0968177891,17.359676,0.0886100707309861,325.70145,-4.28058
1004116037935,54055.1056339699,17.201919,0.0848135487320333,325.70146,-4.28067
1004116037935,54061.0786475348,17.696144,0.0987781389492535,325.70142,-4.28068
1004116037935,54061.0868142708,17.475709,0.0921828529977052,325.70138,-4.28065
1004116037935,54061.0949561112,17.376817,0.0896152222933891,325.70136,-4.28067
1004116037935,54061.1030796529,17.459031,0.0919149740348303,325.7014,-4.28065
