"ID","MJD","mag","magerr","RA","Dec"
1123110036015,53470.4883926502,14.17423,0.0556228754366755,335.19324,23.68022
1123110036015,53470.4913510187,14.172126,0.0555750379093355,335.19322,23.68018
1123110036015,53470.4942924768,14.172533,0.0555556734067776,335.19326,23.68018
1123110036015,53470.4972329052,14.172124,0.0555176436001332,335.19326,23.68021
1123110036015,53708.0637050001,14.067129,0.0555048871986979,335.1933,23.68019
1123110036015,53708.0706497915,14.09539,0.0555392696323873,335.19328,23.68021
1123110036015,53708.0775516434,14.108256,0.0544759936898692,335.19329,23.6802
1123110036015,53708.084465405,14.121011,0.0542945792616426,335.19331,23.68018
1123110036015,53714.0718787382,14.084493,0.0545676402995227,335.19329,23.68021
1123110036015,53714.0784624075,14.058744,0.054192943341122,335.1933,23.68019
1123110036015,53714.0849770834,14.059026,0.0541382196006138,335.1933,23.68019
1123110036015,53714.0915034493,14.060396,0.054164141384564,335.1933,23.68019
1123110036015,53556.299548565,14.145197,0.0546677723369136,335.19326,23.68023
1123110036015,53556.3061481942,14.130984,0.0546416380537851,335.19328,23.6802
1123110036015,53556.3127681944,14.139949,0.0546500250609189,335.19327,23.68019
1123110036015,53556.3192983912,14.134437,0.0546196484910124,335.19328,23.68019
1123110036015,53559.4345119791,14.053845,0.0541557377060556,335.19327,23.6802
1123110036015,53559.4409377547,14.057957,0.0541343252713104,335.19329,23.68019
1123110036015,53559.4473736109,14.060421,0.0541633834895796,335.19327,23.68018
1123110036015,53559.4537687269,14.051094,0.0541138268491873,335.19328,23.68021
1123110036015,53549.4146168404,14.084635,0.0544945078930086,335.19328,23.6802
1123110036015,53549.4211362614,14.083647,0.0544710163784841,335.19328,23.6802
1123110036015,53549.4276494328,14.090403,0.0545379240048531,335.19327,23.68019
1123110036015,53549.4341949076,14.081469,0.0550037677314246,335.19328,23.68019
1123110036015,53680.1094237501,14.069468,0.0541329762790022,335.19329,23.68019
1123110036015,53680.1138192243,14.064178,0.0541217808423492,335.19329,23.68019
1123110036015,53680.1181954863,14.07437,0.0541603504484462,335.19329,23.68019
1123110036015,53680.1225717478,14.095108,0.0542202437032292,335.19331,23.6802
1123110036015,53654.1534806946,14.069181,0.0544936129953734,335.19328,23.6802
1123110036015,53654.1594463773,14.070283,0.0544932608611033,335.19328,23.68018
1123110036015,53654.1654406595,14.069966,0.0544991841356419,335.19328,23.68018
1123110036015,53654.1715093632,14.074893,0.0545225850374035,335.19328,23.68018
1123110036015,53672.1185495025,14.14972,0.0544925470925742,335.19329,23.68017
1123110036015,53672.1249757409,14.145211,0.0544939938230078,335.19328,23.68018
1123110036015,53672.1314001391,14.162032,0.0545696028997812,335.19328,23.6802
1123110036015,53672.137813773,14.156538,0.0545401042029121,335.19328,23.68018
1123110036015,53616.2064834954,14.113631,0.0546276078705275,335.19328,23.68019
1123110036015,53616.2274403242,14.144315,0.0547445229568736,335.19328,23.6802
1123110036015,53642.1419635764,14.134226,0.0549103841970377,335.19326,23.68021
1123110036015,53642.1487609027,14.139544,0.0549424181473318,335.19327,23.68018
1123110036015,53642.1554394676,14.143968,0.0549598169878025,335.19324,23.68019
1123110036015,53642.1620387617,14.157766,0.0550066975075713,335.19327,23.6802
1123110036015,53902.3883172687,14.129993,0.0702008407954448,335.1933,23.68022
1123110036015,53902.3893062039,14.129035,0.0701528460190292,335.19327,23.68021
1123110036015,53902.3902814816,14.095264,0.0696636019988097,335.19328,23.68017
1123110036015,53902.3913191552,14.112919,0.0698974863342874,335.19327,23.68016
1123110036015,53878.437725625,14.150201,0.0547062992307601,335.19326,23.68019
1123110036015,53878.4442423843,14.152673,0.0546987178639729,335.19328,23.68018
1123110036015,53878.4508070601,14.160607,0.0547143133582763,335.19327,23.68018
1123110036015,53878.4573960416,14.159723,0.0547001956641786,335.19327,23.68018
1123110036015,53885.4284366784,14.096571,0.0545859694069563,335.19326,23.68018
1123110036015,53885.4365646294,14.103179,0.0546048053481288,335.19327,23.68016
1123110036015,53885.4446882987,14.11184,0.0546141581214472,335.19326,23.68018
1123110036015,53885.4529029396,14.111801,0.0546088113426887,335.19326,23.68017
1123110036015,54061.113824294,14.076911,0.0538526738205782,335.19328,23.68018
1123110036015,54061.1192009491,14.07336,0.0538399320050538,335.19329,23.68018
1123110036015,54061.1246086229,14.065613,0.0538292937139845,335.1933,23.68018
1123110036015,54061.1299930322,14.062566,0.0538222873321799,335.19329,23.68018
1123110036015,54035.1367854863,14.116449,0.0539043670418001,335.19327,23.68018
1123110036015,54035.1439001965,14.115471,0.0538959055915705,335.19328,23.68019
1123110036015,54035.1510440623,14.114336,0.0538957289371949,335.19331,23.68019
1123110036015,54035.1581532178,14.095245,0.0538452970252803,335.1933,23.68018
1123110036015,54006.1683602082,14.152609,0.0540257305885722,335.19324,23.68018
1123110036015,54006.1748357639,14.136075,0.0539762129976439,335.19328,23.6802
1123110036015,54006.1813393287,14.126833,0.0539889119507492,335.19328,23.6802
1123110036015,54006.1878481018,14.119134,0.053941963406796,335.19327,23.68016
1123110036015,54453.1271382058,14.125686,0.0541994192134583,335.19332,23.68019
1123110036015,54453.1336602895,14.124061,0.0542069722360333,335.19331,23.68018
1123110036015,54453.140141516,14.155641,0.0543211392226898,335.1933,23.68019
1123110036015,54453.1466453127,14.138961,0.0542928126900021,335.19331,23.68019
1123110036015,54274.3263475346,14.093074,0.0547153662615339,335.19324,23.68021
1123110036015,54274.3345134491,14.105855,0.0547588661900837,335.19324,23.68019
1123110036015,54274.3426962732,14.10659,0.0547134445455351,335.19326,23.68019
1123110036015,54274.3508422803,14.113237,0.0546514469446864,335.19327,23.68017
1123110036015,54405.150375301,14.09106,0.0548321640878083,335.19328,23.68018
1123110036015,54405.1557891206,14.074103,0.054177932841341,335.19327,23.68018
1123110036015,54405.1612591781,14.070207,0.0539526844823749,335.19329,23.68017
1123110036015,54405.166694514,14.061572,0.0538888783499322,335.19328,23.68017
1123110036015,54412.0814151387,14.062047,0.0553109893998771,335.19329,23.68021
1123110036015,54412.0836798265,14.108815,0.0553903041156631,335.1933,23.6802
1123110036015,54412.0859114234,14.080975,0.0553679639589465,335.19328,23.6802
1123110036015,54412.0881478703,14.088735,0.0547100390587353,335.19329,23.68019
1123110036015,54391.1181610995,14.041708,0.053792498167631,335.19328,23.6802
1123110036015,54391.1267587501,14.036845,0.0537820592536535,335.19328,23.68018
1123110036015,54391.1353862616,14.047585,0.0537990465212932,335.19328,23.6802
1123110036015,54391.1440142361,14.04924,0.053804550121669,335.19328,23.68019
1123110036015,54356.2269331249,14.142811,0.0541639323604054,335.19329,23.68019
1123110036015,54356.2344743516,14.144275,0.0541801858088019,335.19328,23.68019
1123110036015,54356.2420278587,14.131592,0.0541255556388179,335.19329,23.68019
1123110036015,54356.2495752201,14.1289,0.0541088990037956,335.19328,23.68019
1123110036015,54583.4569747569,14.149332,0.0549842991881537,335.19328,23.6802
1123110036015,54583.4635593402,14.171971,0.0550050727588655,335.19324,23.6802
1123110036015,54583.4701096644,14.158481,0.0548967207829162,335.19325,23.68022
1123110036015,54583.4766770024,14.151777,0.0548211792698288,335.1933,23.68021
1123110036015,54806.1019211109,14.082061,0.0539255686452527,335.19329,23.68015
1123110036015,54806.1079604165,14.079395,0.0539055894547995,335.1933,23.68018
1123110036015,54806.1139530786,14.079544,0.0539259120773264,335.19331,23.68021
1123110036015,54806.1198589234,14.060718,0.0538620348272792,335.19334,23.68023
1123110036015,54600.4099511574,14.095883,0.054539501946267,335.19325,23.6802
1123110036015,54600.4154628818,14.094025,0.0544917859871693,335.19326,23.68018
1123110036015,54600.4210298262,14.082723,0.0544151914592376,335.19328,23.68018
1123110036015,54600.4265779052,14.065228,0.054325130144035,335.19328,23.68019
1123110036015,54776.0645118865,14.096956,0.0555006962267877,335.19326,23.68019
1123110036015,54776.0707241205,14.103417,0.0555113908933739,335.19326,23.68015
1123110036015,54776.0769743171,14.121826,0.0555950090320888,335.19327,23.68017
1123110036015,54776.0832908332,14.130069,0.0555843772559988,335.19329,23.68017
1123110036015,54745.1855208217,14.08494,0.0537558740329581,335.19329,23.68019
1123110036015,54745.1914830441,14.085114,0.0537546226182198,335.1933,23.68019
1123110036015,54745.1975162155,14.063492,0.0536924227768756,335.19327,23.68018
1123110036015,54745.2035449883,14.064311,0.0536881065237734,335.19328,23.68017
1123110036015,54718.2770881481,14.031801,0.0537472937450718,335.19328,23.68017
1123110036015,54718.2823657291,14.043644,0.0537867415661504,335.19327,23.6802
1123110036015,54718.2878269907,14.035821,0.0537552867595577,335.19328,23.68016
1123110036015,54718.2931462382,14.036987,0.0537551994700873,335.19328,23.68018
1123110036015,54732.1279015974,14.070238,0.0538306177817816,335.19328,23.68018
1123110036015,54732.1340324539,14.058708,0.053787624733599,335.19325,23.68018
1123110036015,54732.1400885414,14.057604,0.0537920809506461,335.19326,23.68017
1123110036015,54732.1462106132,14.058832,0.0537757498697351,335.19327,23.68017
1123110036015,54950.4517863658,14.152356,0.0545811865952028,335.19327,23.68018
1123110036015,54950.4571574652,14.144002,0.0545194776049281,335.19325,23.68018
1123110036015,54950.4619747568,14.155013,0.0545323443379073,335.19322,23.68018
1123110036015,54950.4668102893,14.13144,0.0544374823862496,335.19325,23.68019
1123110036015,55061.3094546991,14.05547,0.0539958769700629,335.19328,23.68017
1123110036015,55061.3161226618,14.047595,0.0539801269739268,335.19327,23.68017
1123110036015,55061.3227729863,14.035712,0.0539378422075187,335.19327,23.68018
1123110036015,55061.3294911576,14.036811,0.0539356820231113,335.19327,23.68018
1123110036015,55069.2424400924,14.097147,0.0543888370068083,335.19327,23.68017
1123110036015,55069.2485611113,14.117529,0.0545234966922781,335.19328,23.68018
1123110036015,55069.2545979628,14.121638,0.0544406977465658,335.19328,23.68015
1123110036015,55069.2606990393,14.123454,0.0544125404511336,335.19329,23.68017
1123110036015,55144.1628614003,14.054838,0.0540693996023006,335.19328,23.68017
1123110036015,55144.1701825117,14.054306,0.0540796772216892,335.19328,23.68019
1123110036015,55144.1775329053,14.047437,0.0540616724588807,335.19329,23.68019
1123110036015,55144.184702477,14.051541,0.0540740588892939,335.1933,23.6802
1123110036015,55156.0533636226,14.061867,0.0539510374225183,335.19327,23.68018
1123110036015,55156.0539741898,14.036088,0.0538775140935254,335.19327,23.68018
1123110036015,55156.0545856715,14.043523,0.0539056293100669,335.19328,23.68018
1123110036015,55156.0551881366,14.047531,0.0539102295215378,335.19327,23.68018
1123110036015,55120.1142132408,14.09615,0.0541593038767146,335.19326,23.68019
1123110036015,55120.1208189121,14.10003,0.054177966027068,335.19327,23.68018
1123110036015,55120.1275592013,14.118766,0.0542348168659507,335.19328,23.68019
1123110036015,55120.1342364932,14.112919,0.0542031549131344,335.19326,23.68019
1123110036015,55091.1934301271,14.149437,0.0543376701706471,335.19328,23.68018
1123110036015,55091.2006322453,14.129303,0.0543043993996782,335.19326,23.68017
1123110036015,55091.2079209257,14.131696,0.0543107923422277,335.19328,23.68018
1123110036015,55091.2150469907,14.12216,0.0542709070884574,335.19327,23.68018
1123110036015,55100.1289649652,14.048528,0.0541170066063194,335.19326,23.68018
1123110036015,55100.1362870368,14.038793,0.0540719280454543,335.19327,23.68018
1123110036015,55100.1435562614,14.037518,0.0540368322433775,335.19326,23.68018
1123110036015,55100.1509293285,14.030847,0.0540099008499651,335.19325,23.68019
1123110036015,55536.1213761922,14.048906,0.054159565471412,335.19328,23.68018
1123110036015,55536.1329617826,14.060031,0.0543428700427395,335.19329,23.68018
1123110036015,55536.138778727,14.068572,0.0544245842623596,335.1933,23.68017
1123110036015,55381.4247221877,14.060401,0.0540694464315996,335.19328,23.68016
1123110036015,55381.4305402199,14.053608,0.054047284112107,335.19326,23.68016
1123110036015,55381.4363505789,14.047586,0.054032794150341,335.19326,23.68017
1123110036015,55381.4421213772,14.044095,0.0540127811802688,335.19329,23.68016
1123110036015,55362.3848570832,14.059247,0.0541126589503989,335.19326,23.68018
