"ID","MJD","mag","magerr","RA","Dec"
1132063006426,53479.2075025002,15.090757,0.0588748012201138,203.42714,31.36371
1132063006426,53479.2157494328,15.130664,0.0591458835777197,203.42711,31.3637
1132063006426,53479.2238264582,15.133112,0.0591395634630487,203.42709,31.36373
1132063006426,53479.2319613542,15.145918,0.059192844874344,203.4271,31.36369
1132063006426,53562.1633045022,15.278949,0.0601395184984609,203.42707,31.36368
1132063006426,53562.1697229859,15.222406,0.0597827965564787,203.42702,31.36365
1132063006426,53562.1762052546,15.216007,0.0597596859338373,203.42703,31.36366
1132063006426,53562.1826268751,15.163202,0.0594143775288336,203.42706,31.36363
1132063006426,53527.2901968286,15.368753,0.0607685204102419,203.42708,31.36364
1132063006426,53527.2988874191,15.34146,0.0605837382171008,203.42706,31.36362
1132063006426,53527.3078452661,15.30453,0.0603454201241073,203.4271,31.36368
1132063006426,53527.3166601737,15.322718,0.0605194850988488,203.42707,31.36366
1132063006426,53549.1685541435,15.320384,0.0608211873931107,203.42704,31.36366
1132063006426,53549.1751063196,15.313208,0.0608395248899259,203.42709,31.36367
1132063006426,53549.1816052548,15.322887,0.0612237721994537,203.42707,31.36364
1132063006426,53549.1880982872,15.31209,0.0611097019805697,203.42707,31.36366
1132063006426,53834.2284087615,15.286499,0.0646731257961558,203.42703,31.36365
1132063006426,53834.2356776387,15.23228,0.0641167503566344,203.42706,31.36367
1132063006426,53834.242946169,15.260407,0.0643307066783267,203.42713,31.3637
1132063006426,53834.2502875115,15.322457,0.0649506308541498,203.42704,31.36369
1132063006426,53852.2592476853,15.249713,0.0602097792546708,203.42706,31.36364
1132063006426,53852.2665678472,15.197233,0.0598175658412345,203.42709,31.3637
1132063006426,53852.2738338308,15.181418,0.0597339389375194,203.42708,31.36368
1132063006426,53852.2810603473,15.127528,0.0593566115346724,203.42711,31.36368
1132063006426,53902.3357915044,15.160204,0.0911249442719399,203.42717,31.36364
1132063006426,53902.3367879744,15.151577,0.0910533495647408,203.42709,31.36378
1132063006426,53902.3377845487,15.191268,0.0918974459621651,203.42718,31.36363
1132063006426,53902.3388112154,15.222146,0.0930937325569267,203.42707,31.36376
1132063006426,53797.4011680326,15.14001,0.0608068169934546,203.42713,31.36369
1132063006426,53797.4081303007,15.134383,0.0614589754787362,203.42709,31.36367
1132063006426,53797.414721597,15.133885,0.0601944146477287,203.42714,31.36367
1132063006426,53797.4215278355,15.140504,0.0605776628833007,203.4271,31.36369
1132063006426,53861.2669548844,15.236723,0.0602055913107726,203.42711,31.36371
1132063006426,53861.2739731711,15.24014,0.0602245483484391,203.4271,31.36371
1132063006426,53861.2807504744,15.242216,0.0602553131148842,203.4271,31.36365
1132063006426,53861.2874732637,15.245499,0.0603122425255832,203.4271,31.36369
1132063006426,53874.3602080093,15.249614,0.0915436327048696,203.42712,31.36366
1132063006426,53874.3609406831,15.221947,0.09069519515746,203.42712,31.36368
1132063006426,53874.361673125,15.17461,0.0895607037253424,203.42708,31.36363
1132063006426,53874.3623939929,15.251822,0.0915821366498046,203.42717,31.36366
1132063006426,53885.3181875581,15.09594,0.0594978926900707,203.42712,31.36371
1132063006426,53885.3274832754,15.11754,0.0596881028480665,203.42712,31.36371
1132063006426,53885.3367898725,15.125218,0.0597877855558165,203.42711,31.36371
1132063006426,53885.346076678,15.157673,0.0600633401633172,203.42713,31.36367
1132063006426,54209.3272431134,15.094474,0.0585404425980325,203.42707,31.36364
1132063006426,54209.3337435532,15.126789,0.0587708070193485,203.42709,31.36363
1132063006426,54209.3402588079,15.13086,0.0587973885380793,203.42708,31.36364
1132063006426,54209.3467214005,15.127178,0.0587900158382839,203.42709,31.36364
1132063006426,54141.4577191202,15.054714,0.0635067047178433,203.42701,31.36371
1132063006426,54141.4631315507,15.113636,0.0663353300517473,203.42707,31.36379
1132063006426,54141.4685362154,15.151097,0.0688676777496548,203.42705,31.36364
1132063006426,54141.4739288427,15.260669,0.0831972909318761,203.42693,31.36362
1132063006426,54108.4661116782,15.262729,0.0597174829089384,203.42705,31.36364
1132063006426,54108.4756454863,15.251099,0.0596057684127122,203.42709,31.36365
1132063006426,54108.4852150581,15.250836,0.0595841509547588,203.42704,31.36364
1132063006426,54108.4946999075,15.235309,0.0594243853376625,203.42705,31.36365
1132063006426,54128.466034919,15.207418,0.0551012344899201,203.4271,31.36368
1132063006426,54128.4704834027,15.202736,0.0550752390859876,203.42708,31.36368
1132063006426,54128.4749201969,15.209602,0.0554335071186772,203.42708,31.36368
1132063006426,54128.4793578009,15.208696,0.0551754371466957,203.42709,31.36367
1132063006426,54256.24821625,15.133896,0.0592374274502339,203.42712,31.36376
1132063006426,54256.2557203355,15.107783,0.0590128492670626,203.42707,31.36363
1132063006426,54256.263225683,15.08996,0.0589332989041145,203.4271,31.36364
1132063006426,54256.2707923725,15.067218,0.0587916790740505,203.42706,31.36372
1132063006426,54262.2372589465,15.175896,0.0598341009096347,203.42707,31.36367
1132063006426,54262.2415413428,15.458733,0.0966279315322833,203.42694,31.3636
1132063006426,54262.2458452545,15.232063,0.06457529894993,203.42708,31.3637
1132063006426,54262.2501277663,15.215403,0.0613517276751711,203.42704,31.36363
1132063006426,54263.2368235183,15.206656,0.0600656820777461,203.42706,31.36368
1132063006426,54263.2432637732,15.186725,0.0599494322301526,203.42707,31.36368
1132063006426,54263.2496907059,15.244484,0.0630704486796007,203.42706,31.36359
1132063006426,54272.2227127198,15.371655,0.0612420348943205,203.42706,31.36368
1132063006426,54272.2292295951,15.328669,0.0609662274074563,203.42708,31.36369
1132063006426,54272.2357667247,15.306165,0.0608365198191144,203.42711,31.36365
1132063006426,54272.2422959837,15.273707,0.0605994127279194,203.42711,31.36369
1132063006426,54169.3560388656,15.274108,0.0595703191076032,203.42706,31.36366
