"ID","MJD","mag","magerr","RA","Dec"
1109042019690,55294.1526834606,15.756429,0.0630715685152417,118.34427,9.03183
1109042019690,53466.1627293984,15.729005,0.0625122584037449,118.34435,9.03187
1109042019690,53466.1707600001,15.758006,0.0628154654861531,118.34436,9.03184
1109042019690,53466.1788889929,15.752413,0.0627939106681455,118.34441,9.03185
1109042019690,53466.1871114005,15.759432,0.0629055493145939,118.34437,9.03185
1109042019690,53480.1558240741,15.73372,0.0631091081161414,118.34434,9.03183
1109042019690,53480.1643290161,15.819089,0.064019236995569,118.34423,9.03186
1109042019690,53480.1728339465,15.750756,0.0634233396367777,118.34427,9.03186
1109042019690,53480.1813212964,15.822135,0.0643866861911218,118.34424,9.03186
1109042019690,54083.4215715162,15.954464,0.0776602119691251,118.34421,9.03185
1109042019690,54083.4248826851,15.940839,0.0760210161139932,118.34423,9.03182
1109042019690,54083.4282143286,16.038967,0.0809353819785585,118.34424,9.03182
1109042019690,54083.4315236344,15.884959,0.0785260266787882,118.34424,9.03184
1109042019690,54453.3609302779,15.522239,0.0898481394267896,118.34422,9.03187
1109042019690,54453.3657684838,15.507931,0.0894515962621803,118.34423,9.03187
1109042019690,54453.3702336344,15.524034,0.0898618331591256,118.34426,9.03185
1109042019690,54453.3748947456,15.576964,0.0912845789899858,118.34421,9.03184
1109042019690,54391.4560078704,15.285075,0.0591205350823999,118.34428,9.03187
1109042019690,54391.4626379516,15.32382,0.0593669514269959,118.34424,9.03186
1109042019690,54391.4691579514,15.32973,0.0593771163445349,118.34424,9.03186
1109042019690,54391.4757381366,15.339906,0.0594167144312051,118.3443,9.03188
1109042019690,54565.123824317,15.949127,0.0653467765039114,118.34427,9.03187
1109042019690,54565.1292438079,15.989446,0.0657751397004885,118.34425,9.03186
1109042019690,54565.1347255558,15.979486,0.0656769488553156,118.34425,9.03189
1109042019690,54565.1402026853,15.951866,0.0654551502677994,118.34424,9.03186
1109042019690,54821.4083645255,15.600455,0.0610831415216237,118.34425,9.03185
1109042019690,54821.4150320948,15.616854,0.0612207570592381,118.34425,9.03187
1109042019690,54821.4217780326,15.666653,0.0616210127136204,118.34423,9.03185
1109042019690,54821.4283780209,15.668529,0.0616626968868517,118.34424,9.03186
1109042019690,55180.4142790972,15.898314,0.0639336872775892,118.34425,9.03185
1109042019690,55180.4217807637,15.813234,0.0631371164985997,118.34423,9.03181
1109042019690,55180.4293412385,15.675012,0.0619244484879049,118.34434,9.03183
1109042019690,55180.4369100113,15.553578,0.0609829691075278,118.34425,9.03185
1109042019690,55180.4444634607,15.501407,0.0606083798553383,118.34426,9.03187
1109042019690,55294.1476393519,15.822654,0.0636597624423171,118.34425,9.03184
1109042019690,55294.1578060766,15.637893,0.0620343743794426,118.34421,9.03184
1109042019690,55294.1629572571,15.514562,0.0610731613976581,118.34437,9.03184
1109042019690,55537.4138080785,15.271812,0.0620946397806968,118.34422,9.03187
1109042019690,55537.4252677662,15.253459,0.0617320160334518,118.3442,9.03182
1109042019690,55537.4310898725,15.28478,0.0629352728105669,118.34426,9.03184
1109042019690,55204.3372354051,15.709173,0.0621894870294937,118.34424,9.03182
1109042019690,55204.3423614698,15.63535,0.061564401681917,118.34425,9.03186
1109042019690,55204.3475685762,15.520039,0.0606506380971132,118.34433,9.03182
1109042019690,55204.3527212618,15.506047,0.0605642028144177,118.34423,9.03186
1109042019690,55204.35789272,15.455171,0.0601911235074027,118.34431,9.03184
1109042019690,55271.1695202198,15.813662,0.0634947093625376,118.34423,9.03183
1109042019690,55271.1746288077,15.808628,0.063454683261063,118.34425,9.03184
1109042019690,55271.1796988542,15.816573,0.0635559908349519,118.34424,9.03185
1109042019690,55271.1848602197,15.807058,0.063473488223383,118.34422,9.03181
1109042019690,55271.1900631017,15.783632,0.0632673781482757,118.34438,9.03185
1109042019690,55271.1952542132,15.836965,0.0637706497083023,118.34425,9.03183
1109042019690,55679.1562897105,15.327714,0.0584971939599239,118.34425,9.03187
1109042019690,55679.1637906827,15.360068,0.0587536235292968,118.34426,9.03186
1109042019690,55679.171342824,15.382005,0.0589159720362473,118.34426,9.03185
1109042019690,55679.1788943748,15.36643,0.0588857531544214,118.34432,9.03186
1109042019690,55563.3038306483,15.753839,0.0637448792208085,118.34421,9.03185
1109042019690,55563.3113519675,15.771669,0.0638833817983099,118.34426,9.03183
1109042019690,55563.3188898959,15.727749,0.0634356388989679,118.34418,9.03183
1109042019690,55563.3264098959,15.761072,0.0637294281384822,118.34434,9.03185
1109042019690,55570.320935382,15.78678,0.0642573627644165,118.34424,9.03185
1109042019690,55570.3277749191,15.759306,0.0651240883942158,118.34424,9.03185
1109042019690,55570.3346408447,15.761455,0.067378225758283,118.34431,9.03181
1109042019690,55570.3415692016,15.797375,0.0695261077957935,118.34426,9.03188
1109042019690,55586.2875591782,15.990329,0.0658440569190895,118.34425,9.03184
1109042019690,55586.294402801,15.981668,0.0664660880391759,118.34425,9.03182
1109042019690,55586.3012976968,15.946972,0.0657201571382239,118.34434,9.03185
1109042019690,55586.3082829053,15.956902,0.0670715272232779,118.34425,9.03186
1109042019690,55587.2628293866,15.813455,0.0639206548187271,118.34421,9.03184
1109042019690,55587.2697172221,15.774063,0.0634570240670234,118.34437,9.03183
1109042019690,55587.2766464586,15.82967,0.0640040051492935,118.34423,9.03182
1109042019690,55587.2835112847,15.833074,0.0639986091786859,118.34421,9.03183
1109042019690,55621.1946825348,15.86383,0.064343647516186,118.34424,9.03186
1109042019690,55621.2031501043,15.856054,0.064271576428167,118.34423,9.03188
1109042019690,55621.2117055324,15.865029,0.0643587505697908,118.34424,9.03187
1109042019690,55621.220253102,15.864068,0.064359558808905,118.34422,9.03186
1109042019690,55857.4332140395,15.884256,0.0646581683857126,118.34438,9.03183
1109042019690,55857.4411511109,15.907004,0.0648271705458239,118.34427,9.03183
1109042019690,55857.4491316667,15.948218,0.0650914342018934,118.34425,9.03184
1109042019690,55857.4571241899,15.947256,0.0651096212396431,118.34425,9.03187
1109042019690,55883.5102647799,15.787766,0.0630056006643201,118.34425,9.03186
1109042019690,55883.5130788428,15.809333,0.0632316383112136,118.34423,9.03185
1109042019690,55883.5159480902,15.806161,0.0631738968024836,118.34424,9.03185
