"ID","MJD","mag","magerr","RA","Dec"
1004110053342,53706.0632265857,17.982524,0.114851652041158,308.60494,-4.48492
1004110053342,53706.0685733794,18.06818,0.118939236672549,308.60498,-4.48506
1004110053342,53706.0739667015,18.467649,0.139446806647147,308.60496,-4.48507
1004110053342,53706.0793508911,18.068877,0.11914472528845,308.6049,-4.4851
1004110053342,53712.0751564234,18.91644,0.209450001769884,308.60462,-4.48481
1004110053342,53712.0794128819,18.817683,0.200132948611814,308.60493,-4.48509
1004110053342,53712.0836364698,18.794378,0.198563995734768,308.60458,-4.48511
1004110053342,53524.4503049073,18.565088,0.139159821070413,308.60489,-4.485
1004110053342,53530.4075748725,18.722399,0.149702233354239,308.60509,-4.48507
1004110053342,53530.4118752084,19.014809,0.170651019280335,308.605,-4.48513
1004110053342,53530.4161928934,18.823439,0.156397665598916,308.60492,-4.48515
1004110053342,53530.4205324655,18.771345,0.152777566002304,308.60505,-4.48508
1004110053342,53551.3413381134,19.1162,0.184529682871102,308.60493,-4.48509
1004110053342,53551.3483397337,18.887884,0.165779853495685,308.6049,-4.48515
1004110053342,53551.3553807177,19.06959,0.180848649883734,308.60489,-4.48521
1004110053342,53551.3623759723,18.979694,0.172662582139178,308.60498,-4.48498
1004110053342,53651.1244914816,18.867062,0.172350661102719,308.60478,-4.4851
1004110053342,53651.1322131599,18.797623,0.167143937186874,308.60487,-4.48503
1004110053342,53651.139971308,18.906726,0.175753904170426,308.60505,-4.48519
1004110053342,53651.1476602317,18.773927,0.165460688802257,308.60487,-4.4851
1004110053342,54059.0578046874,18.453357,0.129011037297328,308.6048,-4.48471
1004110053342,54060.0551556712,18.387754,0.126901158727237,308.60491,-4.48499
1004110053342,54060.0611012271,18.40398,0.12803948145145,308.60501,-4.485
1004110053342,54060.0669992012,18.554393,0.135876692996899,308.60501,-4.48509
1004110053342,54060.0729281944,18.447853,0.130592798404013,308.60481,-4.485
1004110053342,54031.0834483448,18.800374,0.149612990924567,308.6051,-4.48514
1004110053342,54031.0887644677,18.757644,0.146823939836913,308.60503,-4.4851
1004110053342,54031.0940788426,18.828347,0.151487684673561,308.60496,-4.48501
1004110053342,54031.0994156944,18.540692,0.134313143490672,308.60485,-4.48512
1004110053342,54001.1620384608,17.829117,0.104389584185523,308.605,-4.48506
1004110053342,54001.16843647,17.953508,0.108978980729881,308.60497,-4.485
1004110053342,54001.1748518287,17.93866,0.108465049622882,308.60492,-4.48503
1004110053342,54001.1812516898,18.088907,0.114398418233649,308.60497,-4.48511
1004110053342,54299.2224539467,18.905525,0.175939904594393,308.60507,-4.48509
1004110053342,54354.1897968981,18.484364,0.137110163111269,308.60483,-4.48514
1004110053342,54354.1962263775,18.419176,0.134097450301246,308.60497,-4.48493
1004110053342,54354.2026490392,18.490202,0.137880852126027,308.6048,-4.48503
1004110053342,54354.2090486572,18.806716,0.154487323185899,308.605,-4.48486
1004110053342,54596.4189006714,18.851117,0.168260130554785,308.60496,-4.48494
1004110053342,54596.4259484722,19.016788,0.179836458465187,308.60506,-4.4849
1004110053342,54596.433011435,18.961211,0.174241953962338,308.60499,-4.48507
1004110053342,54596.4401160763,18.711023,0.155550415689117,308.60505,-4.48498
1004110053342,54769.126818507,18.628197,0.142518738807594,308.60506,-4.4851
1004110053342,54769.1339120255,19.009786,0.16815912611466,308.60506,-4.48498
1004110053342,54769.1411803356,18.884456,0.15962670619158,308.60507,-4.48501
1004110053342,54769.1484545372,18.532811,0.137926211879219,308.60531,-4.48492
1004110053342,54730.2052902547,18.917511,0.160864486428654,308.60493,-4.48502
1004110053342,54730.211696933,18.870543,0.15754874228211,308.605,-4.48483
1004110053342,54730.2181000346,19.242877,0.188668748868383,308.60523,-4.4848
1004110053342,54730.2245256943,18.881819,0.202875574543071,308.60489,-4.48491
1004110053342,55061.2409553474,18.765934,0.186974239133652,308.60495,-4.48492
