"ID","MJD","mag","magerr","RA","Dec"
1138066059503,53480.2975113308,16.744285,0.076832812202662,230.66197,39.23129
1138066059503,53480.3059854745,16.796712,0.0777621119947427,230.66189,39.23134
1138066059503,53480.3144795368,16.703084,0.0759844011963578,230.66201,39.23132
1138066059503,53480.3229072685,16.762239,0.0769119043827511,230.66191,39.23132
1138066059503,53562.1951607177,16.621216,0.0753216012383546,230.66193,39.23128
1138066059503,53562.2016683333,16.621287,0.0753655026691295,230.66195,39.23133
1138066059503,53562.208200139,16.638026,0.0756800824153245,230.66192,39.23129
1138066059503,53562.2147770831,16.596228,0.0749677799237144,230.66193,39.23118
1138066059503,53526.2663451042,16.582594,0.0745905218490226,230.66192,39.23134
1138066059503,53526.2746573147,16.572882,0.074429114048424,230.66192,39.23132
1138066059503,53526.2828943054,16.523962,0.0731808444680071,230.66187,39.23126
1138066059503,53526.2910812846,16.547716,0.0740837077593657,230.66186,39.2313
1138066059503,53534.2361965161,16.836316,0.0789133057153281,230.66186,39.2313
1138066059503,53534.2444287501,16.727765,0.076927936697857,230.66191,39.23128
1138066059503,53534.2526834374,16.814172,0.0785028769289525,230.66192,39.23127
1138066059503,53534.2608685764,16.784359,0.0779349051928398,230.66185,39.2313
1138066059503,53549.1970752431,16.688459,0.0779357117540306,230.66208,39.23132
1138066059503,53549.2036025347,16.77959,0.079458305565545,230.66196,39.2313
1138066059503,53549.2100952198,16.708191,0.0783467923323201,230.66195,39.23132
1138066059503,53549.2166310763,16.709882,0.0784668301970131,230.6619,39.23125
1138066059503,53848.2910567247,16.426591,0.0729374467528864,230.66186,39.23127
1138066059503,53848.2992507755,16.425519,0.0729821715940895,230.66193,39.23125
1138066059503,53848.3074119445,16.440293,0.0731775420013915,230.66191,39.23129
1138066059503,53848.3158414122,16.444631,0.0732359490122084,230.66186,39.23129
1138066059503,53854.4121126155,16.438123,0.0738065062728115,230.66181,39.23126
1138066059503,53854.4186710534,16.446535,0.0739872082583807,230.66187,39.23129
1138066059503,53854.4251837498,16.4109,0.0734180551466728,230.66185,39.23119
1138066059503,53854.4317234373,16.410086,0.0734018625840464,230.66189,39.23127
1138066059503,53855.3028047108,16.499377,0.0742829406894474,230.6619,39.23124
1138066059503,53855.3105141204,16.526405,0.0747702647584321,230.66189,39.23126
1138066059503,53855.3183370833,16.466412,0.0737715933942113,230.66199,39.23129
1138066059503,53855.3264267244,16.516325,0.074615896944789,230.66206,39.23128
1138066059503,53900.3660980788,16.47008,0.151968273272139,230.66198,39.2313
1138066059503,53900.3672027545,16.744911,0.171561159073279,230.66204,39.23138
1138066059503,53900.368260683,16.652964,0.164773772337841,230.66205,39.23119
1138066059503,53900.3693262501,16.598225,0.161059591681266,230.66229,39.23127
1138066059503,53796.407107315,16.596725,0.0750235560822206,230.66193,39.23127
1138066059503,53796.414747396,16.53446,0.0739381701363223,230.66197,39.23133
1138066059503,53796.4224076043,16.557775,0.0742986491520416,230.66197,39.23127
1138066059503,53796.4300524304,16.574443,0.0744997086738269,230.66198,39.23134
1138066059503,53861.4041255904,16.682643,0.0776873176993388,230.66191,39.23132
1138066059503,53861.4107009145,16.664918,0.0773566309378761,230.6619,39.2313
1138066059503,53861.4171808679,16.636013,0.0768673779584557,230.66194,39.23124
1138066059503,53861.4237461225,16.626607,0.0767236706180611,230.66186,39.2313
1138066059503,53883.3481849651,16.740003,0.0787067988056868,230.66187,39.23128
1138066059503,53883.3551856596,16.727841,0.0785167044030631,230.66185,39.23131
1138066059503,53883.3622324192,16.68545,0.0776941685553175,230.66177,39.23125
1138066059503,53883.3692414467,16.735619,0.0787810176750031,230.66182,39.23129
1138066059503,54000.1230203589,16.451006,0.074594911868044,230.6619,39.23133
1138066059503,54000.127310278,16.448093,0.0746889710402952,230.6619,39.23135
1138066059503,54000.1316126851,16.502133,0.075634457975067,230.66189,39.23135
1138066059503,54000.1359282984,16.487471,0.0755185022964184,230.6618,39.23138
1138066059503,54208.4109673495,16.579463,0.0763593469644622,230.66194,39.23144
1138066059503,54208.4197130324,16.596434,0.0774820400838964,230.66184,39.23132
1138066059503,54208.4284779397,16.587643,0.0751730232425073,230.66182,39.23128
1138066059503,54208.4372252431,16.614472,0.0753233107144283,230.66185,39.23126
1138066059503,54156.3888141206,16.43685,0.0712999776863371,230.66208,39.23127
1138066059503,54156.401655382,16.487393,0.0719530503092536,230.66188,39.23128
1138066059503,54156.4145752429,16.359106,0.0700720710651076,230.6621,39.23128
1138066059503,54156.4275182406,16.326247,0.069597048540043,230.66229,39.23127
1138066059503,54261.293800463,16.748047,0.07723889424439,230.66172,39.23126
1138066059503,54261.3013479398,16.787678,0.0780183233211372,230.66183,39.23129
1138066059503,54261.3089013309,16.778393,0.0778922067658299,230.66189,39.2313
1138066059503,54261.3164338772,16.81608,0.078662996046735,230.66184,39.23125
1138066059503,54272.247831678,16.621462,0.0761559972649214,230.66195,39.23122
