"ID","MJD","mag","magerr","RA","Dec"
1129106007109,53470.4879138079,11.503463,0.0505319952364826,335.02275,28.36971
1129106007109,53470.4908562038,11.5695794,0.0505654247407259,335.02282,28.36974
1129106007109,53470.4938055324,11.5116404,0.0505202980037119,335.02277,28.36973
1129106007109,53470.4967500117,11.458096,0.0504827841638273,335.02281,28.36979
1129106007109,53708.0896775927,10.5927224,0.0499320732804089,335.02288,28.36938
1129106007109,53708.0951032061,10.5426738,0.0499320732804089,335.02291,28.36936
1129106007109,53708.1005228008,10.5793986,0.0499320732804089,335.02289,28.36926
1129106007109,53708.1059981943,10.5891622,0.0499320732804089,335.02289,28.36945
1129106007109,53714.094945868,10.7803224,0.0499320732804089,335.02289,28.36949
1129106007109,53714.1030636341,10.820249,0.0499320732804089,335.02289,28.36945
1129106007109,53714.1111430787,10.7976768,0.0499320732804089,335.02289,28.3696
1129106007109,53714.1192863081,10.8171284,0.0499320732804089,335.0229,28.3695
1129106007109,53557.3430358679,13.123079,0.0518152090771203,335.02267,28.36974
1129106007109,53557.3496115394,13.11773,0.0517934414040047,335.02267,28.36974
1129106007109,53557.3561818865,13.118966,0.0518102998946189,335.02265,28.36975
1129106007109,53557.3627334954,13.097845,0.051759608162704,335.02265,28.36974
1129106007109,53678.1394914235,10.141935,0.0499320732804089,335.02298,28.36928
1129106007109,53678.1468721065,10.0619026,0.0499320732804089,335.02299,28.36951
1129106007109,53678.1542810416,10.0947816,0.0499320732804089,335.02298,28.3695
1129106007109,53678.1616781713,10.0736136,0.0499320732804089,335.02298,28.36889
1129106007109,53695.0881244675,10.2677754,0.0499320732804089,335.02296,28.3691
1129106007109,53695.0935655902,10.3383522,0.0499320732804089,335.02293,28.36943
1129106007109,53695.0990042938,10.2663866,0.0499320732804089,335.02293,28.36934
1129106007109,53695.1044443748,10.2710556,0.0499320732804089,335.02294,28.36912
1129106007109,53668.0998701505,10.1263208,0.0499320732804089,335.02305,28.36942
1129106007109,53668.1085164119,10.073573,0.0499320732804089,335.02306,28.36916
1129106007109,53668.1172144096,10.0579126,0.0499320732804089,335.02307,28.36946
1129106007109,53668.1259501507,10.084451,0.0499320732804089,335.02302,28.36927
1129106007109,53616.2290408681,11.8340408,0.050573595808338,335.0227,28.36977
1129106007109,53642.145285266,10.284497,0.0499320732804089,335.02299,28.36911
1129106007109,53642.1520637269,10.3000958,0.0499320732804089,335.02293,28.36947
1129106007109,53642.1587005095,10.2655032,0.0499320732804089,335.02298,28.36946
1129106007109,53642.165278391,10.298805,0.0499320732804089,335.02292,28.36945
1129106007109,53885.429507222,12.7991826,0.0514793901627012,335.02269,28.36975
1129106007109,53885.4376564701,12.8238856,0.051498085811581,335.02267,28.36974
1129106007109,53885.4457665971,12.8157376,0.0514786676805447,335.02266,28.36975
1129106007109,53885.453985984,12.7788112,0.0514284971967294,335.02265,28.36974
1129106007109,54041.1129076621,12.4403654,0.050853477191598,335.02266,28.36977
1129106007109,54041.1188184838,12.4159676,0.0508666602501376,335.02267,28.36976
1129106007109,54041.1247022338,12.4173774,0.0508360302031812,335.02269,28.36978
1129106007109,54041.1305931481,12.4100736,0.0508205301638716,335.02268,28.36976
1129106007109,54060.0837234142,12.7693458,0.051131634807766,335.02262,28.36976
1129106007109,54060.0892548263,12.7737068,0.0511378698798313,335.02262,28.36975
1129106007109,54060.094717361,12.7550168,0.0511178014949685,335.02261,28.36975
1129106007109,54060.1001755092,12.7590054,0.0511246910333065,335.02262,28.36975
1129106007109,54035.1351843635,12.1494202,0.0505865137014352,335.02264,28.36977
1129106007109,54035.1422894676,12.1300512,0.0505679271663507,335.02264,28.36977
1129106007109,54035.1494471063,12.1385828,0.0505784648408154,335.02267,28.36974
1129106007109,54035.1565548726,12.1629498,0.0505978087868375,335.02265,28.36977
1129106007109,54007.1909445718,11.255019,0.0508582778611514,335.02267,28.36973
1129106007109,54007.2010310649,11.2537156,0.050899645716057,335.02263,28.36976
1129106007109,54007.204236551,11.3272156,0.0509250861172053,335.02266,28.3698
1129106007109,54007.2074472455,11.3104254,0.0509184919968535,335.02265,28.36975
1129106007109,54453.1314621526,11.8823072,0.0504761206130212,335.02274,28.36966
1129106007109,54453.1379359607,11.8671004,0.0504707003576039,335.02276,28.3697
1129106007109,54453.1444467013,11.8688154,0.0504745181729187,335.02275,28.36971
1129106007109,54453.1509393863,11.8388512,0.0504591469727497,335.02273,28.36971
1129106007109,54274.3301391667,10.9584822,0.050078009828474,335.023,28.36959
1129106007109,54274.3383473265,10.9273868,0.0500605339586894,335.02299,28.36963
1129106007109,54274.3464928703,10.945654,0.0500519717931179,335.02296,28.36954
1129106007109,54274.3546112152,10.9702828,0.0500594773946358,335.02298,28.36962
1129106007109,54405.148222419,13.073117,0.05189884417299,335.02263,28.36974
1129106007109,54405.1536498843,13.075015,0.0517149380221825,335.02259,28.36972
1129106007109,54405.1591124307,13.074579,0.0515988273615914,335.02261,28.36972
1129106007109,54405.1645541322,13.097824,0.0515930200790022,335.02258,28.36973
1129106007109,54389.3051452776,13.227093,0.0518525483030891,335.02249,28.36971
1129106007109,54389.3139859955,13.238933,0.0518871357115779,335.02249,28.3697
1129106007109,54389.3226721874,13.245532,0.0519069790305867,335.02249,28.36968
1129106007109,54389.3313778355,13.257602,0.0519478835633364,335.02251,28.36968
1129106007109,54586.4400214697,11.7611582,0.0504600696903022,335.02292,28.36968
1129106007109,54586.445004236,11.7721818,0.0504574450775651,335.02289,28.3697
1129106007109,54586.4500108566,11.79551,0.0504702574114044,335.02289,28.36969
1129106007109,54586.4549903818,11.8054626,0.0504724773316712,335.02291,28.3697
1129106007109,54806.1055886573,10.6541446,0.0499320732804089,335.02299,28.36951
1129106007109,54806.1115609491,10.6893042,0.0499320732804089,335.02293,28.36946
1129106007109,54806.1174806827,10.6176074,0.0499320732804089,335.02297,28.36925
1129106007109,54806.1234344561,10.6628484,0.0499320732804089,335.02302,28.3694
1129106007109,54746.2260394677,10.2374262,0.0499320732804089,335.02294,28.3691
1129106007109,54746.2342291086,10.2506786,0.0499320732804089,335.02289,28.3696
1129106007109,54746.2424116897,10.2050092,0.0499320732804089,335.02293,28.36929
1129106007109,54746.2505635995,10.297902,0.0499320732804089,335.02288,28.36938
1129106007109,54770.0840077661,9.9218732,0.0499320732804089,335.02301,28.36907
1129106007109,54770.0912936688,10.206111,0.0499320732804089,335.02241,28.36912
1129106007109,54770.0912936688,12.772871,0.0512442674812593,335.02489,28.36981
1129106007109,54770.0986227314,10.7415228,0.0499320732804089,335.02255,28.3711
1129106007109,54770.1058684606,10.1501558,0.0499320732804089,335.02258,28.3692
1129106007109,54732.130942604,11.0699698,0.0499760852476842,335.02291,28.36942
1129106007109,54732.1370202201,11.0659126,0.0499724672959921,335.02291,28.36954
1129106007109,54732.143141713,11.090484,0.0499812868629629,335.02288,28.36948
1129106007109,54732.149264236,11.0672972,0.0499711725153085,335.02287,28.36952
1129106007109,55062.2413657174,10.3899478,0.0500103790686189,335.02295,28.36967
1129106007109,55062.2471376505,10.4006802,0.0500157711087341,335.02295,28.36969
1129106007109,55062.2529558914,10.3854048,0.0500069921220443,335.02287,28.3696
1129106007109,55062.2587143981,10.4101316,0.0500144203392695,335.02297,28.36958
1129106007109,54953.4560466782,12.7481064,0.0517257252395744,335.02276,28.36969
1129106007109,54953.4615915279,12.7455052,0.05171037962359,335.02271,28.36972
1129106007109,54953.4671736342,12.733594,0.0516814878910667,335.02273,28.36973
1129106007109,54953.4727041434,12.734728,0.0516862332448855,335.02272,28.36972
1129106007109,54982.4171700347,12.2574316,0.0507753378771478,335.02277,28.36971
1129106007109,54982.4207449886,12.2918212,0.0508089260051676,335.02278,28.36975
1129106007109,54982.4244038425,12.2602372,0.0508060729243295,335.02277,28.36971
1129106007109,54982.4279781482,12.19598,0.0508534047879784,335.02272,28.36973
1129106007109,55145.0763221877,11.9446758,0.0505963165065851,335.02272,28.36972
1129106007109,55145.0823178473,11.6976738,0.0515807714368455,335.02261,28.36974
1129106007109,55145.0877572568,11.8151394,0.0507900472615915,335.02269,28.36974
1129106007109,55145.0932225809,11.9600576,0.0505964754594852,335.02271,28.36972
1129106007109,55159.0996156712,12.3962528,0.0508775525159635,335.0227,28.36974
1129106007109,55159.1087054168,12.358786,0.0508490901248185,335.02271,28.36976
1129106007109,55159.1177037498,12.3424228,0.0508403565503597,335.02268,28.36972
1129106007109,55159.1267625117,12.301015,0.0508018602371575,335.02267,28.36972
1129106007109,55120.1111679515,11.5072668,0.050255811657305,335.02285,28.36957
1129106007109,55120.1179034952,11.5300546,0.0502695472584453,335.02285,28.36959
1129106007109,55120.1245101853,11.505822,0.0502553051337897,335.02287,28.36965
