"ID","MJD","mag","magerr","RA","Dec"
1001056006397,53464.229589514,13.205407,0.0518594209169242,157.3035,-2.75439
1001056006397,53464.2378864582,13.204609,0.0518560138345657,157.30349,-2.7544
1001056006397,53464.2463894328,13.196129,0.0518413623367068,157.30348,-2.7544
1001056006397,53464.2544805673,13.195692,0.0518380165690465,157.30349,-2.75442
1001056006397,53706.4649264235,13.464183,0.0526952155907907,157.30354,-2.75445
1001056006397,53706.4737768634,13.458468,0.0524774442922487,157.30355,-2.75446
1001056006397,53706.4826092478,13.446326,0.052683272425149,157.30358,-2.75448
1001056006397,53706.491347766,13.461745,0.0524711964115997,157.30351,-2.75447
1001056006397,53712.4869858101,13.256965,0.0520384254923357,157.30351,-2.75442
1001056006397,53712.4956698031,13.250175,0.0520258972749666,157.30348,-2.75441
1001056006397,53712.5043148031,13.259589,0.0520275732486772,157.3035,-2.75443
1001056006397,53712.5130340974,13.264343,0.0520519057321681,157.30349,-2.75443
1001056006397,53729.4394789585,12.8247116,0.0513548759004547,157.30349,-2.7544
1001056006397,53729.4488555789,12.8292224,0.0513559013760052,157.30351,-2.75439
1001056006397,53729.4581798841,12.8448156,0.0513761063245748,157.3035,-2.75439
1001056006397,53729.4675773378,12.8410244,0.0513693748603895,157.30349,-2.75442
1001056006397,53526.1605342822,13.031985,0.0517846065823616,157.30347,-2.75439
1001056006397,53526.1670557871,13.049508,0.0518322920903063,157.30347,-2.75438
1001056006397,53526.1735628243,13.050728,0.0518528602726045,157.30348,-2.75444
1001056006397,53526.1800520369,13.043886,0.0518627886679076,157.30346,-2.75441
1001056006397,53494.2069673841,13.165485,0.0519955266312635,157.30346,-2.75438
1001056006397,53494.2150779744,13.174237,0.0520388910675983,157.30347,-2.7544
1001056006397,53494.223187523,13.182074,0.052066552561037,157.30344,-2.7544
1001056006397,53494.2312394329,13.17687,0.0520528126198153,157.30346,-2.75439
1001056006397,53845.23766647,12.6839878,0.0514136743971611,157.30352,-2.75441
1001056006397,53845.2457256597,12.6438176,0.0513840972828173,157.30347,-2.75437
1001056006397,53845.2537730555,12.6621422,0.0514102866531853,157.30347,-2.75441
1001056006397,53845.2618068983,12.6642324,0.0514286095780527,157.30347,-2.75442
1001056006397,53852.1309972107,12.649167,0.0513137608942735,157.3035,-2.75444
1001056006397,53852.1386164585,12.6434592,0.0513087155131897,157.3035,-2.75443
1001056006397,53852.146206771,12.6159716,0.0512793766214212,157.30355,-2.75443
1001056006397,53852.1537985765,12.6001894,0.0512486829717653,157.30355,-2.75444
1001056006397,54090.4771396644,12.8914608,0.0513044302614935,157.30349,-2.75441
1001056006397,54090.4837321183,12.901034,0.051312820206573,157.30348,-2.75441
1001056006397,54090.4903123146,12.9015324,0.0513149910579201,157.30348,-2.75441
1001056006397,54090.4969036109,12.8877284,0.0512989007458166,157.30349,-2.7544
1001056006397,53772.3202419677,13.072248,0.055196591909729,157.30348,-2.75443
1001056006397,53772.3266653242,13.16769,0.053650928059569,157.30352,-2.75442
1001056006397,53772.3331356715,13.148546,0.053229229626194,157.3035,-2.75443
1001056006397,53772.3395526502,13.100319,0.0523259509905587,157.3035,-2.75444
1001056006397,53773.3315700349,13.00908,0.0516400114598726,157.30352,-2.75444
1001056006397,53773.3383665509,13.018207,0.0516528539010141,157.30351,-2.75448
1001056006397,53773.3519673497,13.000674,0.0516233371844887,157.3035,-2.75443
1001056006397,53788.2923301966,13.450551,0.0524958582153488,157.30351,-2.75444
1001056006397,53788.2993401503,13.448205,0.0524904029695652,157.30351,-2.75446
1001056006397,53788.3063860997,13.453583,0.0525042801978357,157.30349,-2.75445
1001056006397,53788.3134437502,13.434678,0.052452227978079,157.30356,-2.75448
