"ID","MJD","mag","magerr","RA","Dec"
1015027017459,53705.3235656135,14.809767,0.0577308319061628,77.81704,-16.17426
1015027017459,53705.3329495369,14.819103,0.0577738404299306,77.81701,-16.17429
1015027017459,53705.342346991,14.852543,0.0580437943840879,77.817,-16.17427
1015027017459,53711.3045093054,14.75494,0.0573118382041336,77.81701,-16.17428
1015027017459,53711.3131053355,14.719335,0.057054250979462,77.81702,-16.17426
1015027017459,53711.3217120138,14.74965,0.0571803725900773,77.81703,-16.17429
1015027017459,53711.330340683,14.750268,0.0572794291147482,77.81703,-16.17428
1015027017459,53731.2969087036,14.748863,0.0572145858553912,77.81703,-16.17424
1015027017459,53731.3023221642,14.775219,0.0573475231769284,77.81705,-16.17426
1015027017459,53731.3077761456,14.752429,0.0572538465861618,77.81705,-16.17426
1015027017459,53731.3131904164,14.753704,0.0572632749097148,77.81705,-16.17426
1015027017459,53654.4510797109,14.833973,0.0583368172427808,77.81704,-16.17427
1015027017459,53654.4576512151,14.816179,0.058217473839997,77.81704,-16.17428
1015027017459,53654.4643061804,14.817633,0.0582229057260715,77.81702,-16.17426
1015027017459,53654.4708774537,14.810228,0.0581791708602911,77.81703,-16.17428
1015027017459,53674.4169365973,14.802384,0.0575934721818686,77.81701,-16.17429
1015027017459,53674.4213210647,14.812321,0.0576580609140813,77.81705,-16.17424
1015027017459,53674.4258273146,14.808534,0.05762404882704,77.81702,-16.1743
1015027017459,53674.4302120255,14.800797,0.0575710298008087,77.81702,-16.17428
1015027017459,54084.2774020368,14.81482,0.0584762561093796,77.81703,-16.17429
1015027017459,54084.2827550811,14.79898,0.0573494932365555,77.81704,-16.17429
1015027017459,54084.2881216668,14.815712,0.0573504658562234,77.81705,-16.17427
1015027017459,54084.2934677661,14.771512,0.0573780275961008,77.817,-16.17429
1015027017459,54093.2365231598,14.827051,0.0571711096453754,77.81703,-16.17428
1015027017459,54093.2429877082,14.842403,0.0572382198816552,77.81702,-16.17425
1015027017459,54093.2494764584,14.865981,0.0573557787967496,77.81704,-16.17429
1015027017459,54093.2560216896,14.836663,0.0571963492127547,77.81704,-16.17431
1015027017459,53772.1325917826,14.827667,0.0578988294422714,77.81703,-16.17422
1015027017459,53772.1384566552,14.769184,0.0575319923355956,77.81704,-16.17425
1015027017459,53772.1443171296,14.768808,0.0576171777773483,77.817,-16.17429
1015027017459,53772.1538884374,14.716093,0.0573146590000514,77.81705,-16.17424
1015027017459,53776.2214987152,14.846159,0.0583531698431291,77.81703,-16.17426
1015027017459,53776.2279648841,14.821442,0.0582481776430577,77.81702,-16.17428
1015027017459,53776.2344226157,14.847099,0.0584949855359709,77.81704,-16.17431
1015027017459,53776.2525312733,14.848621,0.0590127065021574,77.81703,-16.17431
1015027017459,53741.2414075001,14.76391,0.0571935493095756,77.81704,-16.17424
1015027017459,53741.2472373033,14.753372,0.0571437694062887,77.81702,-16.17429
1015027017459,53741.2531033335,14.737061,0.0570492226004322,77.81703,-16.17425
1015027017459,53741.2589415857,14.773201,0.057258039057477,77.81703,-16.17429
1015027017459,54040.3987092939,14.829184,0.0570712201111636,77.81703,-16.17429
1015027017459,54040.4072569446,14.816349,0.0570086153703196,77.81705,-16.17429
1015027017459,54040.4137036805,14.796262,0.0569104638239093,77.81701,-16.17427
1015027017459,54058.4061375577,14.833989,0.0571252838876313,77.81704,-16.17429
1015027017459,54058.4127332638,14.817379,0.057070191757841,77.81708,-16.17427
1015027017459,54058.4192727082,14.828677,0.0571125922939673,77.81699,-16.1743
1015027017459,54058.4258387731,14.810658,0.0570562981569755,77.81703,-16.1743
1015027017459,54063.3811271992,14.728092,0.0567956911597692,77.81705,-16.1743
1015027017459,54063.3876367826,14.787459,0.0571042842568759,77.81702,-16.17426
1015027017459,54063.3941551619,14.758366,0.0568444512616457,77.81701,-16.17428
1015027017459,54063.400667639,14.768894,0.056888859456927,77.81703,-16.17428
1015027017459,54440.3364575114,14.762464,0.0568390243296223,77.81704,-16.17431
1015027017459,54440.3402639469,14.765313,0.0568340681157144,77.81705,-16.17429
1015027017459,54179.1078199768,14.753516,0.0571390240227746,77.81704,-16.17429
