"ID","MJD","mag","magerr","RA","Dec"
1121087005140,53469.4209594792,16.355756,0.0713526889086326,257.2345,19.87916
1121087005140,53469.4306271989,16.440973,0.0726166426959326,257.23447,19.87917
1121087005140,53469.4403566206,16.470596,0.0730677633334673,257.2345,19.87921
1121087005140,53469.4500348843,16.547943,0.0741832286077142,257.23452,19.87913
1121087005140,53481.3738912386,16.523666,0.0735667692290825,257.23447,19.87917
1121087005140,53481.3820270603,16.322476,0.0705169572927303,257.23451,19.87917
1121087005140,53481.3901351043,16.424602,0.0719831278169365,257.23443,19.87915
1121087005140,53481.3982389816,16.510479,0.07319006661633,257.23455,19.87917
1121087005140,53558.3110967362,16.514138,0.0747030817587471,257.23433,19.87909
1121087005140,53558.3175320141,16.625911,0.0764790150642916,257.23438,19.87901
1121087005140,53558.323963345,16.5534,0.0752734067468421,257.23443,19.8791
1121087005140,53558.3304698034,16.674487,0.0775850145500498,257.23444,19.87912
1121087005140,53567.2296361458,16.517227,0.0769457222112227,257.23444,19.87916
1121087005140,53567.2361144675,16.513539,0.0780835190439916,257.23442,19.87913
1121087005140,53567.2426073845,16.66282,0.0822048990401467,257.23451,19.87904
1121087005140,53567.249100301,16.503354,0.0759341122339308,257.23446,19.87906
1121087005140,53525.3639872684,16.525729,0.074486855756187,257.23445,19.8791
1121087005140,53525.3721677661,16.614281,0.0759644401625273,257.23442,19.87914
1121087005140,53525.3803031249,16.550635,0.074829298803188,257.23447,19.87915
1121087005140,53525.3884416088,16.526396,0.0744369781837214,257.23447,19.87916
1121087005140,53497.4026442361,16.519333,0.0780780724649654,257.23442,19.87916
1121087005140,53497.4096508334,16.537771,0.0948685699244886,257.23447,19.87915
1121087005140,53497.4166137963,16.557921,0.079055880251372,257.23446,19.87918
1121087005140,53497.4236517591,16.432612,0.0852654417560874,257.23449,19.87919
1121087005140,53506.386920868,16.602046,0.078555733509018,257.2345,19.87918
1121087005140,53506.3936501272,16.583097,0.0781745699581089,257.23447,19.87914
1121087005140,53506.4004857755,16.498188,0.0766374411731525,257.23449,19.87919
1121087005140,53506.4072402777,16.357576,0.074271707047387,257.23437,19.87912
1121087005140,53644.0948807872,16.586783,0.0771421851237073,257.23445,19.87909
1121087005140,53644.0997155206,16.525921,0.0760733010945437,257.23446,19.87914
1121087005140,53644.1046141437,16.575717,0.0769917948324282,257.23438,19.87907
1121087005140,53644.10946103,16.498654,0.0756551513064833,257.23441,19.87911
1121087005140,53653.1092039929,16.56276,0.0776875801322842,257.23441,19.87904
1121087005140,53653.1140280785,16.646262,0.0793920440341307,257.2345,19.87917
1121087005140,53653.1188815623,16.643292,0.0794894303502199,257.23448,19.87922
1121087005140,53653.1237872453,16.593749,0.0785407287263307,257.2345,19.87916
1121087005140,53667.0710098497,16.537133,0.0750142053529502,257.23439,19.87914
1121087005140,53667.0758091551,16.534733,0.0750331222412159,257.2344,19.87916
1121087005140,53667.0805788427,16.549546,0.0753051568752656,257.23437,19.87902
1121087005140,53667.0853384491,16.566985,0.0756503061039991,257.23436,19.87918
1121087005140,53674.0773989931,16.476612,0.0747354057013578,257.2344,19.8791
1121087005140,53674.0806258912,16.461554,0.0745371695289469,257.2344,19.87901
1121087005140,53674.0838535996,16.642746,0.0777173898729136,257.2343,19.87908
1121087005140,53674.0870531714,16.522191,0.075616436656603,257.23441,19.87901
1121087005140,53843.4600688079,16.531697,0.0753477048370895,257.2345,19.87915
1121087005140,53843.4650422107,16.557375,0.0758174308564273,257.23451,19.87908
1121087005140,53843.4700142243,16.674252,0.0779626459683973,257.23438,19.87907
1121087005140,53843.474900567,16.575006,0.0761855481482846,257.2345,19.87915
1121087005140,53850.4359238078,16.48988,0.0740287246402486,257.23441,19.87909
1121087005140,53850.4412966436,16.585221,0.075622146528455,257.2345,19.87913
1121087005140,53850.4467428587,16.659198,0.0769457222112227,257.23448,19.8792
1121087005140,53850.45218375,16.570407,0.0753981674206146,257.23447,19.87923
1121087005140,53901.4432139005,16.491128,0.151214669280372,257.23446,19.87912
1121087005140,53901.4442004165,16.648432,0.161855704872539,257.23456,19.879
1121087005140,53901.4452601852,16.441417,0.1479370838673,257.23456,19.8792
1121087005140,53901.4462446067,16.492144,0.151237836856473,257.23453,19.87928
1121087005140,53797.5086308913,16.560541,0.0758248129785732,257.23458,19.87918
1121087005140,53797.5154122454,16.659842,0.0790346533394577,257.23458,19.87917
1121087005140,53797.5222965046,16.689067,0.0825471092746896,257.23449,19.87919
1121087005140,53797.529242801,16.598183,0.0822882364408912,257.23451,19.8792
1121087005140,53859.4471080207,16.419447,0.0818692201543304,257.23436,19.87909
1121087005140,53859.4521946182,16.439671,0.0823698006569553,257.23442,19.87917
1121087005140,53859.4572940624,16.508078,0.0838709361947675,257.23441,19.87913
1121087005140,53859.4624804283,16.525133,0.0843479443324469,257.23446,19.87913
1121087005140,53866.3874637963,16.47146,0.140405001366816,257.23447,19.87909
1121087005140,53866.3883160417,16.567885,0.14632235210307,257.2343,19.87921
1121087005140,53866.3891477891,16.476549,0.140737337171431,257.23448,19.8791
1121087005140,53866.3899876503,16.434729,0.138420559231794,257.23431,19.87922
1121087005140,53879.4382174998,16.37842,0.0726375185695585,257.23442,19.87911
1121087005140,53879.4441247336,16.439973,0.0736015275012234,257.23451,19.87917
1121087005140,53879.4500826737,16.50347,0.0746612082335026,257.2345,19.87903
1121087005140,53879.4560482525,16.548253,0.0755378870586722,257.23453,19.87909
1121087005140,53885.4040584955,16.554947,0.0758955323675794,257.23444,19.87914
1121087005140,53885.4112851275,16.428455,0.0738657031825119,257.23445,19.87919
1121087005140,53885.418475301,16.401815,0.0735179131626059,257.23441,19.87915
1121087005140,53885.4256669791,16.485216,0.0748806591510673,257.23442,19.87905
1121087005140,54028.0884328588,16.556927,0.0766632168825528,257.23455,19.87924
1121087005140,54028.0960105556,16.531693,0.0762949658746735,257.23448,19.87917
1121087005140,54028.1036447222,16.342027,0.073255727604408,257.23444,19.87906
1121087005140,54028.1112757754,16.845287,0.0827228238327569,257.23448,19.87937
1121087005140,53998.1500802431,16.283924,0.0695539438918445,257.23442,19.87924
1121087005140,53998.1548386919,16.389244,0.0710297834607194,257.23449,19.87914
