"ID","MJD","mag","magerr","RA","Dec"
1109065021172,53466.2632007175,17.879625,0.104838871272305,183.06421,9.49898
1109065021172,53466.2707218058,17.849369,0.103693249441688,183.06414,9.49907
1109065021172,53466.2782609491,17.904383,0.105721738862761,183.06413,9.49891
1109065021172,53466.2858106364,17.909863,0.105983069736915,183.06413,9.49901
1109065021172,53705.481591065,17.976503,0.115566428999238,183.06411,9.49899
1109065021172,53705.4882669794,17.923342,0.111972366865638,183.06409,9.49902
1109065021172,53705.4950349075,17.967513,0.112990186072479,183.06413,9.49906
1109065021172,53705.5019248379,18.137097,0.12009391503492,183.06407,9.49905
1109065021172,53731.4833143866,18.106802,0.116083322581775,183.06418,9.49905
1109065021172,53731.4914057525,18.144391,0.118888667684632,183.06425,9.49895
1109065021172,53731.4994650693,18.128051,0.119184142440402,183.06409,9.49909
1109065021172,53731.5075290161,18.233817,0.121997545703592,183.06414,9.49896
1109065021172,53553.1613281597,17.561537,0.100678901261952,183.06388,9.49908
1109065021172,53553.1677581021,17.988561,0.117558253985465,183.0641,9.49899
1109065021172,53553.1742326156,18.021131,0.119337692516998,183.06416,9.49888
1109065021172,53553.1806503008,17.894578,0.114236714148797,183.06399,9.49903
1109065021172,53528.1918311226,18.198548,0.121753449069702,183.06402,9.49897
1109065021172,53528.1993165743,18.060325,0.115662479753845,183.06423,9.4989
1109065021172,53528.2068118518,18.387477,0.131708863553277,183.06417,9.49898
1109065021172,53528.2142846761,18.315955,0.128366391445877,183.06418,9.499
1109065021172,53499.1880700579,18.055222,0.113508621255994,183.06413,9.49903
1109065021172,53499.193443472,17.978697,0.110367675910418,183.06418,9.4989
1109065021172,53499.1987805441,18.064903,0.113906609257002,183.06411,9.499
1109065021172,53499.2041159952,17.869362,0.106301129576569,183.06412,9.49906
1109065021172,53520.2298853239,17.844675,0.118528076407571,183.06438,9.49876
1109065021172,53520.2363614468,17.921642,0.112799980947347,183.06407,9.4991
1109065021172,53520.2427654746,18.002243,0.117767240860406,183.06409,9.49897
1109065021172,53520.2492097803,17.993244,0.115971296446955,183.06416,9.49907
1109065021172,53828.2364761112,18.006905,0.154750677092732,183.06427,9.49912
1109065021172,53828.2390353819,18.219159,0.160958323693978,183.06425,9.49886
1109065021172,53828.2416137499,17.995191,0.137178822112982,183.06403,9.49903
1109065021172,53828.2442079745,17.818857,0.153431367570432,183.06425,9.49886
1109065021172,53843.2674753242,17.731871,0.106247348206539,183.06431,9.4992
1109065021172,53843.2755772336,18.120759,0.122624423326729,183.06412,9.49906
1109065021172,53843.2836765973,18.144073,0.123596459947376,183.06416,9.49901
1109065021172,53843.2917337036,17.823506,0.109773778744186,183.06402,9.499
1109065021172,54084.478851412,17.987862,0.108819580400653,183.06408,9.49899
1109065021172,54084.4842542247,18.09051,0.112741168774984,183.06424,9.49893
1109065021172,54084.4896116667,18.290321,0.121313545892614,183.06407,9.49893
1109065021172,54084.4949728125,18.06131,0.111191127676681,183.06414,9.49914
1109065021172,54095.4404616896,17.944177,0.107638824329321,183.06397,9.49887
1109065021172,54095.4523802199,17.940088,0.10691547124286,183.06422,9.49898
1109065021172,54095.4643049999,17.936856,0.106456077992666,183.06415,9.49903
1109065021172,54095.476184641,18.008165,0.109176104548811,183.06412,9.49907
1109065021172,53772.4459552779,18.166551,0.118550764481621,183.06414,9.49899
1109065021172,53772.4535152661,18.046735,0.113506729399874,183.06412,9.49898
1109065021172,53772.4611303355,18.336583,0.126692509292756,183.06423,9.49901
1109065021172,53772.4687213427,18.279239,0.123893929125588,183.06402,9.499
1109065021172,53774.4289860763,18.379483,0.130359330287554,183.06408,9.499
1109065021172,53774.4364652662,18.206002,0.121705372574076,183.06422,9.49905
1109065021172,53774.4439522224,18.151712,0.120017403963657,183.06422,9.49892
1109065021172,53774.4515064121,18.275139,0.127437921950128,183.06423,9.49882
1109065021172,53789.3739614813,18.645887,0.388822559441931,183.06375,9.49868
1109065021172,53789.3797048265,17.671553,0.368277659828325,183.06435,9.49902
1109065021172,53743.4330576854,18.204485,0.122235924587183,183.06403,9.49901
1109065021172,53743.4394188887,18.211123,0.122370037342321,183.06415,9.49908
1109065021172,53743.4457820486,18.203399,0.121926143825813,183.06414,9.49904
1109065021172,53743.4521456715,18.149817,0.119379712288078,183.06426,9.49897
1109065021172,53758.4027865972,18.134927,0.118573470570413,183.0641,9.499
1109065021172,53758.4086543634,17.9149,0.109235228010673,183.06425,9.49904
1109065021172,53758.4146442479,18.190181,0.120826005251043,183.06401,9.49908
1109065021172,53758.420612141,17.899535,0.108366012028781,183.06417,9.49901
1109065021172,53765.4439632753,18.139768,0.119218968055341,183.06419,9.49903
1109065021172,53765.4504890624,18.093593,0.117370390574231,183.06409,9.49904
1109065021172,53765.4570066319,18.005761,0.11343312598844,183.06414,9.49894
