"ID","MJD","mag","magerr","RA","Dec"
1001075047194,53464.3650170835,13.835762,0.0532303920184219,210.28275,-0.79569
1001075047194,53464.3730868171,13.783166,0.0530895761813766,210.28297,-0.79568
1001075047194,53464.3811601391,13.840017,0.0532420331816485,210.28273,-0.7957
1001075047194,53464.3892064816,13.843143,0.0532639774429979,210.28273,-0.79569
1001075047194,53726.5154093173,13.908118,0.0537086375022144,210.28283,-0.7957
1001075047194,53726.5218833564,13.908059,0.0537004316452032,210.28281,-0.79569
1001075047194,53726.5283497684,13.92004,0.053753495874262,210.28281,-0.7957
1001075047194,53726.5348431482,13.893032,0.0539002852506394,210.2828,-0.79569
1001075047194,53528.2559601273,13.325149,0.0522330347023938,210.2829,-0.79568
1001075047194,53528.2649202892,13.317858,0.0522212282881687,210.28288,-0.79567
1001075047194,53528.2738494445,13.307967,0.0522157350966102,210.28287,-0.79566
1001075047194,53528.2828678358,13.312412,0.052240933001011,210.28287,-0.79567
1001075047194,53498.2899307176,12.8524736,0.0513871367944556,210.28286,-0.79571
1001075047194,53498.2969909143,12.8861674,0.0514202811939112,210.28284,-0.7957
1001075047194,53498.3040375579,12.8867554,0.0514264237003716,210.28286,-0.79571
1001075047194,53498.3110822337,12.9119554,0.0514607213771233,210.28285,-0.79572
1001075047194,53521.2696181596,13.157986,0.0518879488755098,210.28285,-0.79567
1001075047194,53521.2776986458,13.153605,0.0518933236109091,210.28284,-0.79568
1001075047194,53521.2857890972,13.132445,0.0518572756607946,210.28284,-0.79568
1001075047194,53521.2938510762,13.138966,0.0518819185469342,210.28284,-0.79568
1001075047194,53833.430365949,14.273305,0.0560678499377374,210.28272,-0.79568
1001075047194,53833.4371329514,14.281917,0.0561099780231498,210.28272,-0.79567
1001075047194,53833.4404033679,14.282833,0.0561206815067532,210.28268,-0.79567
1001075047194,53833.443696933,14.270494,0.0560665524246148,210.2827,-0.79566
1001075047194,53843.3920197105,13.726103,0.0533982940495987,210.2829,-0.79563
1001075047194,53843.4000955788,13.719968,0.0533748646378562,210.28288,-0.79565
1001075047194,53843.4081954053,13.729286,0.0534166066637854,210.28288,-0.79561
1001075047194,53843.4162690626,13.727119,0.0534274122217089,210.2829,-0.79566
1001075047194,53852.3157724883,13.362657,0.0523953088246198,210.2829,-0.79566
1001075047194,53852.3245694558,13.357151,0.0523908168092622,210.28291,-0.79569
1001075047194,53852.3333430439,13.358022,0.0523959029054338,210.28288,-0.79567
1001075047194,53852.3422319098,13.36042,0.0524029320893654,210.28288,-0.79565
1001075047194,53773.502022963,15.098703,0.0592374064073447,210.28276,-0.79566
1001075047194,53773.50911,15.069987,0.0589165111242319,210.28277,-0.79566
1001075047194,53773.5162380207,15.080659,0.0589703341784614,210.28277,-0.79567
1001075047194,53773.5233239005,15.093544,0.0590410819172316,210.28273,-0.79565
1001075047194,53786.5007934258,15.211327,0.0596461733100398,210.28273,-0.79568
1001075047194,53786.5062500578,15.231367,0.05979675020479,210.28274,-0.79567
1001075047194,53786.5116116665,15.224169,0.0597592970111096,210.28274,-0.79568
1001075047194,53786.5169356596,15.230181,0.0598265661470984,210.28273,-0.79566
1001075047194,53744.4746298497,14.398334,0.0557136303580769,210.28284,-0.79569
1001075047194,53744.4826799072,14.380316,0.055596640363475,210.28282,-0.79569
1001075047194,53744.490724294,14.398186,0.0556349745657491,210.2828,-0.7957
1001075047194,53744.4988052431,14.411083,0.0556638616142799,210.28281,-0.79571
1001075047194,53761.4475226505,14.832614,0.0576015962021724,210.28281,-0.7957
1001075047194,53761.4534158795,14.830654,0.0575822329140695,210.28281,-0.79566
1001075047194,53761.4592938311,14.792874,0.0573431146410468,210.28282,-0.79568
1001075047194,53761.4651597454,14.824695,0.0574956983614913,210.28279,-0.79567
1001075047194,53937.1763943867,14.146985,0.0554114366218592,210.28272,-0.79567
1001075047194,53937.1816764698,14.12921,0.0554195900712788,210.28266,-0.79572
1001075047194,53937.1912150229,14.118319,0.0556341848350533,210.28267,-0.79569
1001075047194,53937.1965316087,14.12089,0.055505891138242,210.28268,-0.79566
1001075047194,53903.2780201853,13.29744,0.0617895231768746,210.28297,-0.79559
1001075047194,53903.2790120253,13.323897,0.0619839430124903,210.28282,-0.79565
1001075047194,53903.2799995718,13.307395,0.0618306729142136,210.28281,-0.79562
1001075047194,53903.2809798265,13.330092,0.0620323220900659,210.28284,-0.79555
1001075047194,53803.4818047336,14.877718,0.0580535034947777,210.28331,-0.79563
1001075047194,53803.4837333104,15.036969,0.0590189792554247,210.28274,-0.79567
1001075047194,53803.4856586345,15.022462,0.058981402848274,210.28275,-0.79568
1001075047194,53803.487585926,14.883194,0.057949334675964,210.28334,-0.79561
1001075047194,53875.2757255207,13.183411,0.05211755833977,210.28286,-0.79569
1001075047194,53875.2831660532,13.19337,0.0521442037916747,210.28289,-0.79568
1001075047194,53875.2906078589,13.185969,0.0521329197375647,210.28287,-0.79565
1001075047194,53875.2980629746,13.185271,0.0521481560528501,210.28286,-0.79568
1001075047194,53881.2425464581,13.300833,0.0516727654264068,210.28289,-0.79567
1001075047194,53881.253741111,13.327004,0.0517209664861305,210.28289,-0.79568
1001075047194,53881.2649836804,13.31071,0.0516903386211801,210.28288,-0.79567
1001075047194,53881.2761728934,13.302982,0.0516827227617004,210.28288,-0.79568
1001075047194,54205.3295106599,13.787347,0.0531901381609625,210.28294,-0.79563
1001075047194,54205.3358974308,13.813627,0.0532694483939128,210.28276,-0.79565
1001075047194,54205.3423148841,13.827791,0.0533016604341185,210.28272,-0.79566
1001075047194,54205.3487004978,13.832758,0.0533203674243992,210.28274,-0.79565
1001075047194,54212.2628424419,13.4313,0.0523379538544392,210.28274,-0.79566
1001075047194,54212.2735392707,13.437016,0.0523479074028462,210.28275,-0.79564
1001075047194,54212.2841458218,13.427569,0.0523219450049634,210.28275,-0.79567
1001075047194,54212.2947289813,13.400258,0.0522606757385108,210.28288,-0.79566
1001075047194,54454.5259865855,13.406328,0.0532979793002066,210.2828,-0.7957
1001075047194,54454.5305707293,13.410507,0.0533011340905526,210.28277,-0.7957
1001075047194,54454.5351711923,13.418631,0.0533170456378567,210.2828,-0.79566
1001075047194,54454.5398378588,13.38823,0.0532167700129556,210.2829,-0.79562
1001075047194,54127.4495986225,14.545896,0.0557026375401885,210.28279,-0.79565
1001075047194,54127.4598345487,14.568246,0.0557613554148196,210.28281,-0.79567
1001075047194,54127.47008147,14.565924,0.0557316231573705,210.28278,-0.79566
1001075047194,54127.4803210995,14.557618,0.0556896309506751,210.28278,-0.79566
1001075047194,54259.2462820951,13.2745,0.0521161456299262,210.28271,-0.79568
