"ID","MJD","mag","magerr","RA","Dec"
1115072002115,53556.1618016665,12.3847966,0.0509540396896934,209.03644,14.13655
1115072002115,53556.1681812615,12.3841554,0.0509619201953262,209.03646,14.13657
1115072002115,53556.1746089007,12.3595322,0.0509363299654217,209.03646,14.13657
1115072002115,53556.1810389701,12.3881776,0.0509714920530103,209.03646,14.13658
1115072002115,53524.1996591087,11.0536458,0.0500249081638847,209.03621,14.13642
1115072002115,53524.2060855902,11.113087,0.0500556733314675,209.03622,14.13647
1115072002115,53524.2189813657,11.0775662,0.0500388370657869,209.0362,14.13646
1115072002115,53499.2521720948,10.0520998,0.0499320732804089,209.03608,14.13616
1115072002115,53499.2566474304,9.9572498,0.0499320732804089,209.03609,14.13607
1115072002115,53499.261071146,10.0887238,0.0499320732804089,209.03604,14.13619
1115072002115,53499.2655093288,10.0366746,0.0499320732804089,209.03609,14.1363
1115072002115,53507.2790816552,10.3550892,0.0499320732804089,209.03608,14.13625
1115072002115,53507.2866230095,10.2921858,0.0499320732804089,209.03606,14.13619
1115072002115,53507.2942478126,10.3423548,0.0499320732804089,209.03605,14.13615
1115072002115,53507.3019365044,10.3639624,0.0499320732804089,209.03611,14.13618
1115072002115,53827.3754769331,10.4245418,0.0499320732804089,209.03664,14.13644
1115072002115,53827.3840423958,10.8909952,0.0499756933747476,209.03628,14.13638
1115072002115,53833.3410153241,10.9968758,0.0501878896056227,209.03627,14.13652
1115072002115,53833.4118733565,11.0103858,0.0502103508223053,209.03629,14.13657
1115072002115,53833.4244341665,10.8284572,0.0501085426287429,209.03644,14.13652
1115072002115,53850.2575386572,11.6003836,0.050361191171401,209.03641,14.1366
1115072002115,53850.264782419,11.5714736,0.0503412982860869,209.03645,14.13662
1115072002115,53850.2718864814,11.5848772,0.0503499032316247,209.03642,14.13662
1115072002115,53850.2789793057,11.6235844,0.0503778162714379,209.03643,14.13663
1115072002115,53767.4178757407,10.802994,0.0499320732804089,209.03625,14.1364
1115072002115,53767.4256643173,10.9106064,0.0499609915233953,209.03626,14.13651
1115072002115,53794.4716704167,10.285764,0.0499320732804089,209.03617,14.13635
1115072002115,53819.3256930322,10.5784452,0.0499320732804089,209.03629,14.13636
1115072002115,53859.3013442825,11.8555252,0.0505842539779618,209.03649,14.13663
1115072002115,53873.3417550462,11.708493,0.0512559209790735,209.0364,14.13661
1115072002115,53873.3518403821,11.7642718,0.051153421573721,209.03643,14.13662
1115072002115,53873.3569071877,11.7460998,0.0510892946433348,209.03638,14.13656
1115072002115,53880.2869083104,11.9370696,0.0506285821442444,209.03644,14.13656
1115072002115,53880.3029430206,11.89484,0.0506039796243338,209.03644,14.13657
1115072002115,53880.310950486,11.8641254,0.0505827517823507,209.03645,14.13654
1115072002115,54437.5171126854,10.826507,0.0499320732804089,209.03624,14.13636
1115072002115,54437.5203949073,10.8062224,0.0499320732804089,209.03622,14.13637
1115072002115,54437.5237061805,10.7951036,0.0499320732804089,209.03629,14.13638
1115072002115,54437.5270057637,10.860282,0.0499320732804089,209.03619,14.13641
1115072002115,54117.4512116434,10.5842804,0.0499320732804089,209.03609,14.13624
1115072002115,54117.4582353821,10.6097576,0.0499320732804089,209.03618,14.13634
1115072002115,54117.4652008913,10.4726318,0.0499320732804089,209.03637,14.13627
1115072002115,54117.4721924421,10.66858,0.0499320732804089,209.03609,14.13629
1115072002115,54242.2751928009,9.8759084,0.0499320732804089,209.03607,14.13628
