"ID","MJD","mag","magerr","RA","Dec"
1004065008047,53709.5156096988,16.830777,0.078792275867668,180.29774,-5.27983
1004065008047,53709.5246893172,16.774049,0.0776158736385511,180.29782,-5.27986
1004065008047,53709.5339251966,16.741742,0.0769640297450354,180.29784,-5.27983
1004065008047,53709.5431537731,16.820087,0.0783495768977167,180.29777,-5.27985
1004065008047,53524.1433358216,16.613211,0.0746483565013314,180.2979,-5.27994
1004065008047,53524.149739271,16.808045,0.0783289852265179,180.29784,-5.27991
1004065008047,53524.1561606596,16.754681,0.0774399148406749,180.29786,-5.2799
1004065008047,53524.1626498611,16.7312,0.0770749921034072,180.29787,-5.27979
1004065008047,53530.1783612729,16.887109,0.0802091775746018,180.29785,-5.27985
1004065008047,53530.1849863771,16.9219,0.0809446184976056,180.29796,-5.27993
1004065008047,53530.1917460878,16.964376,0.0820323095150927,180.29778,-5.27996
1004065008047,53530.1984767476,16.775682,0.0783242607303742,180.29796,-5.27998
1004065008047,53551.1603391897,16.827732,0.0805469408806253,180.29779,-5.27987
1004065008047,53551.1667287382,16.701788,0.0781616776583857,180.29799,-5.27984
1004065008047,53551.1731581134,16.840718,0.0812576442240352,180.29784,-5.27978
1004065008047,53551.1795511344,16.662197,0.0779494408549867,180.29786,-5.27987
1004065008047,53496.1518114354,16.873587,0.0796357057307997,180.29784,-5.27988
1004065008047,53496.1581817707,16.913562,0.0804020399453661,180.29786,-5.27986
1004065008047,53496.1645447104,16.88794,0.0798895309562194,180.29792,-5.27985
1004065008047,53496.1709300927,16.875434,0.0796079179431928,180.29785,-5.2798
1004065008047,53846.2454303587,16.866061,0.0809353819785585,180.29779,-5.27984
1004065008047,54090.5091315392,16.941767,0.0790237603932138,180.29779,-5.27983
1004065008047,54090.5193514815,16.931257,0.0787686170341581,180.29786,-5.27981
1004065008047,54090.5296106828,16.935944,0.0788356743044528,180.29784,-5.27987
1004065008047,54090.5398557521,16.979095,0.0796196424825155,180.29781,-5.27988
1004065008047,53772.4082491202,16.952341,0.081426198251802,180.29782,-5.27988
1004065008047,53772.4179232176,16.894578,0.0796273623505283,180.29788,-5.27989
1004065008047,53772.4275736921,16.9389,0.0805439542311533,180.29782,-5.27986
1004065008047,53772.4372174651,16.888686,0.0795187947384,180.29785,-5.27991
1004065008047,53773.4469183679,16.925291,0.0810118594670888,180.29783,-5.27994
1004065008047,53773.4534537615,16.960755,0.0817345562966057,180.29783,-5.27987
1004065008047,53773.4600109141,16.90123,0.0806011568709186,180.29786,-5.27987
1004065008047,53773.4665358914,16.900966,0.0806458972991395,180.29775,-5.27983
