"ID","MJD","mag","magerr","RA","Dec"
1121067022102,54918.2938773725,17.037044,0.0819933882771399,199.00057,20.80194
1121067022102,53557.163112442,17.347134,0.0757543224392251,199.00105,20.80282
1121067022102,53557.1702869907,17.255932,0.07428972571456,199.00096,20.80265
1121067022102,53557.1774620023,17.253644,0.0742546858559583,199.00099,20.80271
1121067022102,53557.1846565739,17.143354,0.0726325832912419,199.00097,20.80269
1121067022102,53506.2206601622,17.03828,0.0884841371292342,199.00054,20.80196
1121067022102,53506.2283285997,16.992704,0.0876704201322633,199.00058,20.80192
1121067022102,53506.2359836112,17.177472,0.0916048678131073,199.00059,20.80199
1121067022102,53506.2437070255,17.203811,0.092429539817033,199.00061,20.80189
1121067022102,53834.2246237385,16.803978,0.0909767324256339,199.00056,20.80185
1121067022102,53834.2391518864,16.961978,0.0953471293794373,199.00061,20.80192
1121067022102,53851.1647627084,17.19666,0.0892325086476292,199.00058,20.80187
1121067022102,53851.1715397802,17.215758,0.0897161467197795,199.00058,20.80195
1121067022102,53851.178428669,17.382219,0.0942161467331682,199.00057,20.80185
1121067022102,53851.1851949766,17.287813,0.0913863777992248,199.00054,20.80191
1121067022102,53767.3749263771,17.282547,0.0895264948780596,199.00057,20.80192
1121067022102,53767.3837611922,17.151619,0.0862152761796454,199.0006,20.80184
1121067022102,53767.3926215856,17.078321,0.0844551333312377,199.00056,20.80194
1121067022102,53767.4014493404,17.011627,0.082838852312831,199.00058,20.80185
1121067022102,53790.3949477892,17.240364,0.0883807860302367,199.00058,20.80192
1121067022102,53790.4036835185,17.342402,0.0910466737047746,199.0006,20.80191
1121067022102,53790.4124341896,17.245171,0.087708037122289,199.0006,20.80189
1121067022102,53790.4212180786,17.104388,0.0850095874800149,199.0006,20.80186
1121067022102,53736.4728547456,17.028317,0.0828262628845777,199.00057,20.8019
1121067022102,53736.4793161806,16.955912,0.0813141789096547,199.00055,20.80185
1121067022102,53736.4857682409,16.975175,0.0810594085844206,199.00058,20.80189
1121067022102,53736.4922130094,17.034331,0.0828431833390079,199.00055,20.80183
1121067022102,53902.3044391437,17.121175,0.200644732761764,199.00057,20.80194
1121067022102,53902.3054294674,17.334768,0.22403581398943,199.0007,20.80169
1121067022102,53902.3064467594,17.334912,0.224228911023657,199.00043,20.80186
1121067022102,53902.3074398613,17.278984,0.217120458518128,199.0006,20.80154
1121067022102,53803.306475301,16.981473,0.093518226648426,199.00063,20.8019
1121067022102,53803.3135765858,17.091915,0.0967321405466063,199.00051,20.8019
