"ID","MJD","mag","magerr","RA","Dec"
1004115039851,53705.1027834606,16.185575,0.0699591793256905,322.76841,-4.28983
1004115039851,53705.107123368,16.185249,0.0699919176735579,322.76842,-4.28982
1004115039851,53705.1114637498,16.136323,0.069388403913757,322.76845,-4.28984
1004115039851,53705.1158089931,16.154782,0.0697046443930712,322.76844,-4.28987
1004115039851,53713.0647676736,16.17645,0.0762774712402502,322.76837,-4.28977
1004115039851,53713.0711962269,16.107959,0.0709572793022147,322.7684,-4.2898
1004115039851,53713.0776247918,16.138819,0.070432511295667,322.76842,-4.28976
1004115039851,53713.0840391088,16.134957,0.0713843461732492,322.76844,-4.28981
1004115039851,53553.3269295604,16.154277,0.0705076644784208,322.76844,-4.28984
1004115039851,53553.333981528,16.151888,0.0703803967722966,322.76845,-4.2898
1004115039851,53553.3410573495,16.138806,0.0699876028322599,322.76843,-4.2898
1004115039851,53553.3481233218,16.171911,0.0704775004760469,322.76845,-4.28983
1004115039851,53562.3081208449,16.226479,0.0704497776449088,322.76839,-4.28982
1004115039851,53562.3161970601,16.21097,0.0702581221577078,322.76842,-4.28983
1004115039851,53562.3243495487,16.187962,0.0700396471527529,322.76848,-4.28985
1004115039851,53562.3324610647,16.227568,0.0706034070217162,322.76842,-4.28984
1004115039851,53563.3816643865,16.143278,0.0701635304581299,322.76846,-4.28982
1004115039851,53563.388125822,16.167199,0.0703614651765153,322.76838,-4.28981
1004115039851,53563.3946308913,16.114878,0.0694511273752069,322.76844,-4.28986
1004115039851,53563.4010644327,16.142059,0.0703018436384296,322.76841,-4.28983
1004115039851,53505.4506277777,16.192235,0.0704137252460945,322.76841,-4.28983
1004115039851,53505.455995868,16.199011,0.0703942035702594,322.76841,-4.28984
1004115039851,53505.4613649999,16.169517,0.0699166569164607,322.76845,-4.28982
1004115039851,53505.466711794,16.163902,0.0697906999044102,322.76841,-4.28985
1004115039851,53686.1315610996,16.245345,0.0704965530147115,322.76841,-4.28981
1004115039851,53686.1373766665,16.217178,0.0700724442088156,322.76845,-4.28984
1004115039851,53686.1431932757,16.172415,0.0695892810514496,322.76841,-4.28979
1004115039851,53686.1490103472,16.173124,0.0695694223551913,322.76846,-4.28985
1004115039851,53699.0646924535,16.169067,0.0696153194863775,322.76841,-4.28987
1004115039851,53699.0710475114,16.174545,0.0697606380930301,322.76842,-4.28983
1004115039851,53699.0774202892,16.179765,0.0698280021560932,322.76842,-4.28982
1004115039851,53699.0837806715,16.212365,0.070274540030354,322.76843,-4.28979
1004115039851,53648.1326527777,16.168168,0.0711319924708793,322.76842,-4.28985
1004115039851,53670.1216872339,16.198266,0.0698376864111914,322.76842,-4.28985
1004115039851,53670.1280198493,16.181255,0.0695905747560844,322.76842,-4.28983
1004115039851,53670.1343650692,16.187381,0.0696446348612096,322.76842,-4.28985
1004115039851,53670.1407257984,16.203809,0.0698081842931839,322.76843,-4.28986
1004115039851,53637.179297396,16.262596,0.0718898353220026,322.76844,-4.28976
1004115039851,53637.186801007,16.254678,0.0717050853679298,322.76841,-4.28984
1004115039851,53637.1943098265,16.212,0.0710399108498144,322.76844,-4.28981
1004115039851,53637.2018207177,16.216493,0.0710872302949196,322.76845,-4.28983
1004115039851,53643.1245020139,16.145564,0.0700613734258984,322.76845,-4.28981
1004115039851,53643.1308669099,16.163519,0.0702541819813672,322.76844,-4.28983
1004115039851,53643.1372398031,16.160044,0.0702252536623384,322.76842,-4.28981
1004115039851,53643.1436072453,16.158078,0.0701666754371154,322.76841,-4.28983
1004115039851,53976.2239179169,16.264179,0.0689569418454556,322.76843,-4.28981
1004115039851,53976.2287503239,16.197317,0.0682412459614725,322.76842,-4.28985
1004115039851,53976.2335916553,16.235774,0.0685550058014126,322.76841,-4.28981
1004115039851,53976.2384292823,16.233203,0.0684745563099359,322.76842,-4.28981
1004115039851,54070.0979291436,16.221203,0.0811936765638878,322.76841,-4.28985
1004115039851,54070.102300301,16.118307,0.079210868358471,322.76843,-4.28974
