"ID","MJD","mag","magerr","RA","Dec"
1118087066631,53469.4204158103,17.510252,0.0973429857569777,252.33461,18.85295
1118087066631,53469.4300727779,17.506526,0.0972774959571507,252.33465,18.85283
1118087066631,53469.4397967593,17.431765,0.0949570206076804,252.3347,18.85279
1118087066631,53469.4494766318,17.339266,0.0921807145407091,252.33474,18.85286
1118087066631,53481.371755139,17.809802,0.106863182297983,252.33464,18.85282
1118087066631,53481.3798909606,17.778078,0.105537243454218,252.33456,18.85293
1118087066631,53481.387999699,17.897832,0.110091315524898,252.33467,18.85296
1118087066631,53481.3961110995,17.993707,0.113763104289873,252.3346,18.85298
1118087066631,53558.262089896,18.002391,0.0912271563446142,252.33455,18.85289
1118087066631,53558.2666178937,17.890749,0.0883768039202344,252.33457,18.85285
1118087066631,53558.2711321297,17.950717,0.0899279635501654,252.33463,18.85285
1118087066631,53558.2756455438,18.009392,0.0915113847342049,252.33449,18.85293
1118087066631,53567.2285715048,18.056174,0.126449813933722,252.33465,18.85289
1118087066631,53567.2350614122,17.620005,0.106627848392472,252.33459,18.85275
1118087066631,53567.2415500465,17.678876,0.111527044197866,252.33475,18.85297
1118087066631,53567.2480413425,17.708853,0.109110751531114,252.33465,18.85304
1118087066631,53525.3655905901,17.543478,0.0997137130749154,252.3347,18.85284
1118087066631,53525.373763565,17.699571,0.104965623838645,252.33459,18.85288
1118087066631,53525.3818998495,17.650119,0.103124875873013,252.33462,18.85292
1118087066631,53525.3900503703,17.592367,0.101307515360689,252.3346,18.85288
1118087066631,53497.4037049422,17.41249,0.111606003418284,252.33461,18.85292
1118087066631,53497.4106996181,17.248311,0.112418221297326,252.33475,18.8528
1118087066631,53497.4176740395,17.449892,0.103336791803737,252.33469,18.85288
1118087066631,53497.4247100349,17.394734,0.127897293205339,252.33451,18.853
1118087066631,53644.0938230902,17.760391,0.110981033678768,252.33452,18.85286
1118087066631,53644.0986439353,17.845458,0.114561095810869,252.33458,18.85293
1118087066631,53644.1035426734,17.862032,0.115165450904615,252.33455,18.8528
1118087066631,53644.1084014815,17.844534,0.114635906474767,252.33463,18.8528
1118087066631,53653.1081423611,17.785599,0.114521805502338,252.33451,18.85296
1118087066631,53653.1129557984,17.556816,0.105976081544286,252.33446,18.85271
1118087066631,53653.1178106712,17.832976,0.1174969510481,252.33444,18.85285
1118087066631,53653.1227036226,17.767344,0.114784168321258,252.33464,18.8528
1118087066631,53671.0728509724,17.516933,0.100496716638623,252.33457,18.85293
1118087066631,53671.0781588773,17.515595,0.100521866250749,252.33463,18.8529
1118087066631,53671.0835734955,17.578107,0.102790680966812,252.33468,18.85289
1118087066631,53671.0889031598,17.533307,0.101623104574043,252.33461,18.85277
1118087066631,53832.4808919211,17.530591,0.0997116080560785,252.33464,18.853
1118087066631,53832.4884809605,17.642187,0.103578413665522,252.33463,18.85278
1118087066631,53832.4960646643,17.505795,0.0989641218505208,252.33469,18.85282
1118087066631,53832.5036349539,17.405156,0.0959651219365861,252.33487,18.85305
1118087066631,53843.4589762846,17.466668,0.0986457492139212,252.3347,18.85289
1118087066631,53843.4639577777,17.486587,0.0992031037600921,252.33467,18.85288
1118087066631,53843.4689162383,17.272682,0.0927427669718876,252.3346,18.85285
1118087066631,53843.4738465855,17.565827,0.10187683384671,252.33466,18.8529
1118087066631,53850.3363770717,17.441946,0.0975871904765297,252.33462,18.85292
1118087066631,53850.3457084373,17.41527,0.0966749830958448,252.33461,18.85281
1118087066631,53850.354911678,17.432522,0.0970961919915091,252.33452,18.85299
1118087066631,53850.3640635186,17.411072,0.0965494622917576,252.33466,18.85289
1118087066631,53772.5421014931,17.899392,0.111413418490889,252.3347,18.85286
1118087066631,53772.5465414119,17.716312,0.104437907835969,252.33469,18.85288
1118087066631,53772.5509351506,17.70945,0.10421413095228,252.3346,18.85295
1118087066631,53772.5554238078,17.608585,0.100527337394451,252.33461,18.85288
1118087066631,53773.5318173841,17.737041,0.106320973112292,252.33469,18.85295
1118087066631,53773.5361803239,17.798137,0.108552033545805,252.33468,18.85283
1118087066631,53773.540543044,17.77707,0.107716885395859,252.33465,18.85293
1118087066631,53773.5449305326,17.78437,0.107973849244058,252.33467,18.85291
