"ID","MJD","mag","magerr","RA","Dec"
1012112004288,53705.0651741782,13.371255,0.0524388272940769,317.80784,-13.98729
1012112004288,53705.0694953473,13.411113,0.0525215155834602,317.80782,-13.9873
1012112004288,53705.0738315508,13.442478,0.052610645830287,317.80782,-13.98728
1012112004288,53705.0781641784,13.475653,0.0526929031580526,317.80782,-13.98729
1012112004288,53712.053202558,13.9477,0.0555120161834313,317.80779,-13.98725
1012112004288,53712.0582360184,13.866708,0.0552321585583903,317.80781,-13.98728
1012112004288,53712.063398889,13.754706,0.0548110292333349,317.80779,-13.98727
1012112004288,53712.0684040046,13.716868,0.0549297031780439,317.8078,-13.98727
1012112004288,53561.3061126852,13.816974,0.0541188586643904,317.80775,-13.98726
1012112004288,53561.312592986,13.691483,0.0536047469324994,317.8078,-13.98729
1012112004288,53561.3190897224,13.57432,0.0531198887019281,317.80781,-13.98729
1012112004288,53561.3255738425,13.484085,0.0527820794969359,317.8078,-13.98731
1012112004288,53528.4180967822,13.332073,0.052269565086615,317.80785,-13.98733
1012112004288,53528.4257867476,13.305197,0.0522101866877747,317.80783,-13.98734
1012112004288,53528.4335330785,13.281456,0.0521500128118577,317.80784,-13.98732
1012112004288,53528.4412104283,13.282495,0.0521457215227905,317.80784,-13.98732
1012112004288,53550.4147992246,13.265758,0.0521876358172187,317.80786,-13.98731
1012112004288,53550.4212826504,13.266616,0.0521944094988383,317.80784,-13.9873
1012112004288,53550.4277388658,13.277382,0.0522080229883086,317.80784,-13.9873
1012112004288,53550.4342205557,13.278963,0.0522176244935578,317.80784,-13.98731
1012112004288,53675.1260988312,13.236974,0.0520935609684647,317.80783,-13.98734
1012112004288,53675.1315212036,13.230585,0.0520874334407563,317.80784,-13.98732
1012112004288,53675.1369478586,13.233272,0.0521003972802592,317.80782,-13.98733
1012112004288,53675.1423789118,13.235227,0.0521039068448582,317.80782,-13.98733
1012112004288,53686.0761828818,13.554078,0.0527944064027583,317.80783,-13.98731
1012112004288,53686.0826087846,13.504958,0.0526769576194961,317.80782,-13.98728
1012112004288,53686.0889876853,13.454597,0.0525669121241646,317.80783,-13.98728
1012112004288,53686.0954246991,13.410176,0.052470476043774,317.80784,-13.9873
1012112004288,53699.0625800812,13.238704,0.0521748104412455,317.80784,-13.9873
1012112004288,53699.0689412733,13.2308,0.0521599978521332,317.80784,-13.98731
1012112004288,53699.0753134722,13.218117,0.0521384328689016,317.80784,-13.9873
1012112004288,53699.0816740855,13.230491,0.0521706888063591,317.80783,-13.98732
1012112004288,53646.177609236,13.913383,0.0542295088989207,317.80781,-13.98724
1012112004288,53646.1851682984,13.935762,0.0543102747533298,317.80779,-13.98725
1012112004288,53646.1926907753,13.91263,0.0542344357803885,317.80779,-13.98725
1012112004288,53646.2002398726,13.960715,0.0546682087647988,317.80781,-13.98728
1012112004288,53618.1870892244,13.357683,0.0528455857611751,317.80779,-13.9873
1012112004288,53618.1935578357,13.445901,0.053410109179702,317.80782,-13.98734
1012112004288,53618.2011712962,13.299677,0.0536648741571767,317.80777,-13.98733
1012112004288,53618.2168577197,13.288202,0.0525931574887853,317.80782,-13.98729
1012112004288,53626.1466111112,13.524377,0.0529732840190707,317.80784,-13.98729
1012112004288,53626.1536247684,13.430562,0.0527293956651605,317.80785,-13.9873
1012112004288,53626.1606155094,13.37894,0.0525979843496172,317.80787,-13.98732
1012112004288,53626.1675917823,13.265448,0.0523438372414665,317.80786,-13.98731
1012112004288,53637.1499241665,13.44192,0.0528732166829825,317.80783,-13.9873
1012112004288,53637.156357477,13.456061,0.0531721764759433,317.80782,-13.98727
1012112004288,53637.1627973844,13.323462,0.0534284285266076,317.80784,-13.98728
1012112004288,53637.1692450349,13.644925,0.0577222917095931,317.8078,-13.98729
1012112004288,53975.2041764585,13.55906,0.0525456201337307,317.80783,-13.98728
1012112004288,53975.2116656136,13.559704,0.0525343360241947,317.80782,-13.98726
1012112004288,53975.2191534839,13.493312,0.0523828025939527,317.80784,-13.98731
1012112004288,53975.2266378817,13.438884,0.0522555686194488,317.80784,-13.98731
1012112004288,54070.0631913079,13.258569,0.0538219299592926,317.80786,-13.98731
1012112004288,54070.0665066319,13.265919,0.0538446371274214,317.80785,-13.98729
1012112004288,54070.0698298381,13.276865,0.0538978148937366,317.80787,-13.98729
1012112004288,54070.0731529167,13.265134,0.0538715997815806,317.80787,-13.98731
1012112004288,53925.3696999307,13.215476,0.0607908185563719,317.80778,-13.98729
1012112004288,53925.3712465394,13.196451,0.0606680724715829,317.80787,-13.98733
1012112004288,53925.3728978936,13.197815,0.0606955636257129,317.80788,-13.98727
1012112004288,53925.3744929977,13.209326,0.0607547569518953,317.80783,-13.98732
1012112004288,53892.430528507,13.266827,0.0619261564966161,317.80787,-13.98733
1012112004288,53892.4315175693,13.599971,0.0696002286198573,317.80787,-13.98732
1012112004288,53892.432492847,13.265621,0.0620017399358522,317.8079,-13.98735
1012112004288,53892.4334874539,13.252551,0.0618635106114995,317.80787,-13.98731
1012112004288,53903.3894778126,13.310927,0.0618901010940224,317.80783,-13.98733
1012112004288,53903.3905522916,13.297613,0.061780282651454,317.8079,-13.98731
1012112004288,53903.3916129977,13.310237,0.0619578344695537,317.80786,-13.98737
1012112004288,53903.3926532058,13.329945,0.0620033577681676,317.80785,-13.98732
1012112004288,53905.3409486921,13.194047,0.0523849676652498,317.80784,-13.98733
1012112004288,53905.3485581018,13.197203,0.0523161682154415,317.80783,-13.98736
1012112004288,53905.3561664582,13.178932,0.0523185406445338,317.80785,-13.98732
1012112004288,53905.3638093174,13.187807,0.0523137578777373,317.8078,-13.98731
1012112004288,53881.4280765164,13.224947,0.0522415435164652,317.80784,-13.9873
