"ID","MJD","mag","magerr","RA","Dec"
1115026062622,53725.3783306596,16.9032675,0.0883336139057803,72.97965,15.95196
1115026062622,53725.385338183,16.9567775,0.0890458965707831,72.9796,15.952
1115026062622,53725.3923482522,16.7777685,0.0854190183000727,72.97958,15.95189
1115026062622,53725.399339919,16.9158855,0.0889301107619702,72.9796,15.95193
1115026062622,53731.2642387846,16.7525765,0.0837490751779127,72.97958,15.95188
1115026062622,53731.2728289119,16.7136035,0.0829538735491051,72.97956,15.9519
1115026062622,53731.2814539932,16.7013355,0.0826955255145272,72.97957,15.95196
1115026062622,53731.2900565048,16.6088575,0.0807537043164853,72.97961,15.95193
1115026062622,53676.3291945369,16.9334715,0.105068874283576,72.97959,15.95191
1115026062622,53676.3357121064,16.8232855,0.106389140645237,72.97956,15.95179
1115026062622,53676.3422094099,16.9080525,0.10782236370627,72.97956,15.95193
1115026062622,53676.3487166781,16.7917865,0.101292763511658,72.97957,15.95195
1115026062622,53695.4059211691,16.6646155,0.0826931877802978,72.97958,15.95188
1115026062622,53695.4123694096,16.6455965,0.08235610915727,72.97958,15.95194
1115026062622,53695.4188512154,16.5860685,0.0810366456343446,72.97967,15.95188
1115026062622,53695.4253561688,16.5820345,0.0810166752101208,72.97964,15.95196
1115026062622,53702.374278449,16.8627705,0.0869352385941231,72.97958,15.95192
1115026062622,53702.3833848033,16.7746645,0.0849187480630532,72.97964,15.95188
1115026062622,53702.3924676622,16.7242565,0.0837562136103739,72.97964,15.95195
1115026062622,53702.4015668402,16.6748835,0.0829518892162803,72.97961,15.95186
1115026062622,53648.4156949767,16.8016515,0.0890583514777387,72.97958,15.95191
1115026062622,53648.4217016436,16.9245535,0.0923740231293066,72.97964,15.95193
1115026062622,53648.4277188424,16.9398135,0.093306260906067,72.97958,15.9519
1115026062622,53648.4337543286,16.9529655,0.0938283646387933,72.97965,15.95192
1115026062622,53668.3741606367,16.6559555,0.0822444302321545,72.97957,15.95192
1115026062622,53668.3822650928,16.6149325,0.081259747124151,72.97966,15.95189
1115026062622,53668.3903774191,16.5995315,0.0809902078927093,72.9796,15.95199
1115026062622,53668.398523889,16.6714325,0.0825359366157075,72.97954,15.95195
1115026062622,53643.4544852083,16.9025135,0.0899611249368261,72.97962,15.95198
1115026062622,54080.4442881597,17.0054725,0.0905460842630338,72.97958,15.95182
1115026062622,54080.4507499421,16.8864755,0.0881620018476994,72.97949,15.95185
1115026062622,54081.3739011805,16.6406095,0.0808020195350895,72.97962,15.95186
1115026062622,54081.3799055209,16.6751305,0.081647686882775,72.97966,15.95192
1115026062622,54081.3858978357,16.6592855,0.0813730742770558,72.97953,15.95196
1115026062622,54081.3919137614,16.6865295,0.0820430803243987,72.97959,15.9519
1115026062622,54093.2906228355,16.9449135,0.0865929084207575,72.97967,15.95183
1115026062622,54093.2970967707,16.9806045,0.0874987321812701,72.9796,15.95194
1115026062622,54093.3035735996,17.0123065,0.0870573253551834,72.97963,15.95191
1115026062622,54093.3100422109,16.9668155,0.0871692917767076,72.97966,15.95195
1115026062622,53757.2188132522,16.6520945,0.0820100551479813,72.97965,15.95193
1115026062622,53757.2249578936,16.7533175,0.0842319833789404,72.97955,15.95195
1115026062622,53757.2311101621,16.7437305,0.0841501509235399,72.97959,15.95183
1115026062622,53757.2372324537,16.9000105,0.0880305822841182,72.9796,15.95189
1115026062622,53765.1535418867,16.8197435,0.0882058591475139,72.9796,15.95186
1115026062622,53765.1600832986,16.7841295,0.0894066988597103,72.97956,15.95195
1115026062622,53765.166622859,16.6582395,0.084112207099676,72.97961,15.95188
1115026062622,53765.1731488775,16.7067935,0.0849273987212623,72.97959,15.95192
1115026062622,54041.4212481133,16.9474775,0.0873582237084325,72.97962,15.95192
1115026062622,54041.4276539814,16.8655605,0.0847337891586535,72.97966,15.95198
1115026062622,54041.4340828937,16.7680105,0.0826733357742973,72.97967,15.95182
1115026062622,54041.4405077547,16.7220615,0.0832154758602758,72.97963,15.95191
1115026062622,54009.4288717131,16.7315565,0.0821872403905173,72.97959,15.95188
1115026062622,54009.4369486109,16.6114695,0.0795457716947001,72.97963,15.95187
1115026062622,54009.4450179976,16.7718655,0.083042263865261,72.97975,15.95194
1115026062622,54009.4531186344,16.6668815,0.0807756431913733,72.97961,15.95193
1115026062622,54030.462194074,16.6816175,0.0804082774920325,72.97959,15.95192
1115026062622,54030.4693297222,16.6462585,0.0797874515261568,72.9796,15.95192
1115026062622,54030.476455891,16.5875215,0.0786529980533423,72.97964,15.95188
1115026062622,54030.4835061226,16.6982595,0.0808365898236259,72.97961,15.95193
1115026062622,54438.3352369331,16.8019875,0.0832636780112898,72.97964,15.95191
1115026062622,54438.342274433,16.7887465,0.083037470964006,72.97961,15.95189
1115026062622,54438.3493809141,16.9789745,0.0874976538126145,72.97959,15.95201
1115026062622,54438.3564971294,16.9927975,0.087858299025724,72.97959,15.95193
1115026062622,54449.2651940854,16.8785975,0.0850205801024014,72.97962,15.95192
1115026062622,54449.2716490277,16.7923795,0.0830262965119447,72.97966,15.95188
1115026062622,54449.2781231944,16.7238745,0.0815646021444884,72.97959,15.95195
